rank, pmcid, score
2880, 3236138, 0.11120975
2881, 1087494, 0.1112093
2882, 3498863, 0.11120788
2883, 3347533, 0.11118974
2884, 3700487, 0.111183666
2885, 3221027, 0.111170374
2886, 3614379, 0.1111695
2887, 2993950, 0.11116875
2888, 2686849, 0.11115723
2889, 3502770, 0.11115101
2890, 3574779, 0.11114548
2891, 3506076, 0.111141466
2892, 2895169, 0.11112763
2893, 546372, 0.11112735
2894, 3699393, 0.11111416
2895, 3649156, 0.11109223
2896, 3587012, 0.1110723
2897, 3049882, 0.11106342
2898, 3305541, 0.11104435
2899, 3720671, 0.11103029
2900, 3665445, 0.11102041
2901, 2745620, 0.11101886
2902, 3741470, 0.111013696
2903, 3867856, 0.110971875
2904, 3860154, 0.11096143
2905, 3465542, 0.11092515
2906, 3684485, 0.110923745
2907, 1796851, 0.11091417
2908, 3006370, 0.11090662
2909, 3832757, 0.1109036
2910, 3533607, 0.11089028
2911, 2691175, 0.11087829
2912, 3279963, 0.11087395
2913, 434514, 0.1108724
2914, 3150811, 0.11083812
2915, 1550284, 0.110834174
2916, 3282931, 0.110808566
2917, 3125277, 0.11080697
2918, 2769326, 0.11080554
2919, 3108731, 0.1108
2920, 3068583, 0.1107806
2921, 3016145, 0.110770226
2922, 3665386, 0.11075952
2923, 2928103, 0.1107536
2924, 3845697, 0.110748604
2925, 3686666, 0.11074498
2926, 2646739, 0.11073732
2927, 3003635, 0.11070327
2928, 3640200, 0.11069352
2929, 3259086, 0.11066881
2930, 3104457, 0.11065333
2931, 3342826, 0.11063985
2932, 3002206, 0.11062917
2933, 3599657, 0.11061471
2934, 3671823, 0.11061447
2935, 2730309, 0.11061332
2936, 2440967, 0.11059758
2937, 3502510, 0.11058473
2938, 2546478, 0.110570155
2939, 3764162, 0.11053541
2940, 2895592, 0.11053291
2941, 3312326, 0.110521644
2942, 2966710, 0.11049991
2943, 3407209, 0.110493645
2944, 3352322, 0.11046992
2945, 2827072, 0.11046748
2946, 3170374, 0.11045572
2947, 3798226, 0.110442445
2948, 3474232, 0.11043836
2949, 3096301, 0.11043472
2950, 3425294, 0.110414654
2951, 3012278, 0.110414445
2952, 3088520, 0.11037407
2953, 2878405, 0.11037316
2954, 3877969, 0.11034313
2955, 2219888, 0.11034254
2956, 2556338, 0.11031972
2957, 3757897, 0.110299155
2958, 3491799, 0.11028878
2959, 3249579, 0.110278174
2960, 3852358, 0.110275894
2961, 3590422, 0.11026852
2962, 2518379, 0.11024184
2963, 3841536, 0.11021841
2964, 3869659, 0.11021271
2965, 2664289, 0.11018696
2966, 374370, 0.110182635
2967, 3015334, 0.11016566
2968, 2933643, 0.11014474
2969, 3303746, 0.11013202
2970, 3034954, 0.110082224
2971, 3778786, 0.11007701
2972, 3336896, 0.11006677
2973, 2661139, 0.1100587
2974, 2771963, 0.110025145
2975, 128860, 0.1100194
2976, 3218758, 0.110011764
2977, 2946131, 0.10999853
2978, 3835421, 0.109976515
2979, 2862748, 0.1099479
2980, 2808656, 0.1099477
2981, 2795757, 0.10993658
2982, 3567002, 0.10992155
2983, 3368296, 0.10990568
2984, 2837215, 0.10990496
2985, 3444965, 0.109899804
2986, 2877732, 0.10989262
2987, 2864989, 0.10986918
2988, 3487287, 0.10986908
2989, 2956980, 0.109803535
2990, 2954145, 0.10979647
2991, 524175, 0.10976605
2992, 3224392, 0.109738186
2993, 1250295, 0.10969411
2994, 3642042, 0.10967737
2995, 2975849, 0.10967231
2996, 3481807, 0.109671004
2997, 3558377, 0.10966103
2998, 3288944, 0.10963989
2999, 2783077, 0.109621435
3000, 3304074, 0.10957563
