rank, pmcid, score
2878, 3506838, 0.07232398
2879, 3252789, 0.07228571
2880, 3829282, 0.072246686
2881, 3291849, 0.07223408
2882, 3034972, 0.072228976
2883, 3667453, 0.07222595
2884, 3821431, 0.072223656
2885, 3017064, 0.072207496
2886, 3760923, 0.07215866
2887, 2474607, 0.07214621
2888, 3719248, 0.07213564
2889, 3261719, 0.072120786
2890, 3334634, 0.07208073
2891, 3085391, 0.07207467
2892, 2725904, 0.072071776
2893, 3280257, 0.07206247
2894, 3193759, 0.07204397
2895, 2999777, 0.07203953
2896, 2881528, 0.0720332
2897, 1940263, 0.07200552
2898, 2778135, 0.07194155
2899, 3300932, 0.071939595
2900, 3463035, 0.07192908
2901, 3108632, 0.071922034
2902, 3420512, 0.07189706
2903, 3560576, 0.07189343
2904, 3798629, 0.07188815
2905, 3037002, 0.07188426
2906, 2917413, 0.071829915
2907, 3603042, 0.07181412
2908, 2993704, 0.071737885
2909, 3873814, 0.07172832
2910, 3673365, 0.07170727
2911, 2611967, 0.07166995
2912, 3816241, 0.07164765
2913, 2834606, 0.071640894
2914, 2791741, 0.07159569
2915, 2077917, 0.07153614
2916, 3775210, 0.071503565
2917, 3780318, 0.07149527
2918, 3600188, 0.07149489
2919, 3599286, 0.071490325
2920, 3827297, 0.07147155
2921, 3833043, 0.07145653
2922, 3004585, 0.07140539
2923, 3394771, 0.07139159
2924, 2656330, 0.071381204
2925, 2701605, 0.071373135
2926, 3853677, 0.07135278
2927, 3690638, 0.07134041
2928, 3097575, 0.071230955
2929, 3168381, 0.0712226
2930, 2741196, 0.07121209
2931, 3847223, 0.07120825
2932, 1414004, 0.0712081
2933, 3221158, 0.071192525
2934, 3721869, 0.07119026
2935, 3015755, 0.07117573
2936, 3858712, 0.07117123
2937, 3621858, 0.071125746
2938, 3639158, 0.07111755
2939, 2975072, 0.07110944
2940, 3603196, 0.07101821
2941, 3097554, 0.07101101
2942, 2914667, 0.071002275
2943, 2994642, 0.070985995
2944, 3364679, 0.07098378
2945, 3179763, 0.07093161
2946, 3433121, 0.07090088
2947, 3877450, 0.07087963
2948, 2663435, 0.07084165
2949, 3794633, 0.07084029
2950, 2966449, 0.07083417
2951, 3670629, 0.07081777
2952, 3605372, 0.07081515
2953, 2586322, 0.070787504
2954, 3475108, 0.070776336
2955, 2889851, 0.070734955
2956, 2185015, 0.070712864
2957, 1448178, 0.070695706
2958, 1586224, 0.07069042
2959, 2989145, 0.07068414
2960, 3489108, 0.07068149
2961, 3593621, 0.070677616
2962, 3745954, 0.07066576
2963, 2270824, 0.0706648
2964, 3015946, 0.07065762
2965, 3301049, 0.07059495
2966, 3552937, 0.07057877
2967, 3569939, 0.0705763
2968, 3402938, 0.07054472
2969, 3822347, 0.07054119
2970, 3621250, 0.070538394
2971, 3496937, 0.07050912
2972, 3400879, 0.0704911
2973, 3261406, 0.07048696
2974, 3125509, 0.07047461
2975, 3004118, 0.07046739
2976, 2928183, 0.07039969
2977, 3526538, 0.070340015
2978, 3530496, 0.07033222
2979, 3153010, 0.07031549
2980, 3713290, 0.07029131
2981, 3113993, 0.0702616
2982, 3603204, 0.07025333
2983, 3705400, 0.07024143
2984, 3737059, 0.07020534
2985, 3015229, 0.070202686
2986, 2663454, 0.07018819
2987, 1784748, 0.07017546
2988, 2806836, 0.070153624
2989, 3154575, 0.07014493
2990, 3848546, 0.07014416
2991, 3385301, 0.07011974
2992, 270054, 0.070098564
2993, 3421438, 0.07007197
2994, 2575193, 0.070065565
2995, 2734257, 0.070041366
2996, 2360220, 0.07003087
2997, 3860669, 0.06999516
2998, 3426176, 0.069991544
2999, 3424852, 0.06997568
3000, 3617311, 0.069975324
