rank, pmcid, score
2878, 3777912, 0.124060936
2879, 3315662, 0.1240507
2880, 3285529, 0.124005824
2881, 3447436, 0.124004655
2882, 3538012, 0.12399921
2883, 2685220, 0.12399297
2884, 3843335, 0.12395615
2885, 3876628, 0.12395325
2886, 1783639, 0.123920105
2887, 3669617, 0.12391912
2888, 3413550, 0.123918235
2889, 3551799, 0.12391148
2890, 3038958, 0.12373818
2891, 3633062, 0.12371631
2892, 3323241, 0.12367276
2893, 3544907, 0.12360266
2894, 2841635, 0.12353559
2895, 3140475, 0.12352511
2896, 3488995, 0.12352328
2897, 1794406, 0.123494394
2898, 3505349, 0.12348968
2899, 3502398, 0.12348627
2900, 3387169, 0.123464994
2901, 2827393, 0.123462036
2902, 1687187, 0.12341951
2903, 2890620, 0.123418935
2904, 2667594, 0.123408124
2905, 1971490, 0.12338136
2906, 3681882, 0.123279296
2907, 3877501, 0.12327847
2908, 3440893, 0.123236336
2909, 3818101, 0.123220995
2910, 2459182, 0.12318776
2911, 3688391, 0.12317892
2912, 3039161, 0.123155385
2913, 3680298, 0.123145185
2914, 3626552, 0.123141825
2915, 2717446, 0.123111956
2916, 3189613, 0.12309492
2917, 2992486, 0.123092055
2918, 3830286, 0.12308784
2919, 3430626, 0.123079374
2920, 3500462, 0.12305959
2921, 3762609, 0.123026684
2922, 3031600, 0.12293533
2923, 3101656, 0.12292314
2924, 1282576, 0.12289335
2925, 2860095, 0.122862436
2926, 3777318, 0.12280187
2927, 3109770, 0.122797675
2928, 2737785, 0.122787446
2929, 2651909, 0.122691005
2930, 2643339, 0.12265147
2931, 2366066, 0.12265123
2932, 3587420, 0.12263457
2933, 3324997, 0.12247564
2934, 3296633, 0.12245515
2935, 2935546, 0.12240729
2936, 3785517, 0.12240599
2937, 3680866, 0.122399084
2938, 3426872, 0.122396275
2939, 3405390, 0.12239448
2940, 3852808, 0.12235993
2941, 3751137, 0.12234005
2942, 3589079, 0.122286685
2943, 3698596, 0.122196116
2944, 2526366, 0.122195095
2945, 2741486, 0.12207831
2946, 3247184, 0.12203003
2947, 2639208, 0.12202457
2948, 2627166, 0.1220033
2949, 2700478, 0.12197435
2950, 3313756, 0.12196947
2951, 2810338, 0.12196197
2952, 2909232, 0.12192303
2953, 2602994, 0.121917374
2954, 3190470, 0.12185023
2955, 3869887, 0.12184715
2956, 3048090, 0.121778615
2957, 3785339, 0.121770166
2958, 3259385, 0.12176808
2959, 1796848, 0.12174971
2960, 2901358, 0.121735714
2961, 3542922, 0.12170089
2962, 3632720, 0.12169306
2963, 3466872, 0.121662125
2964, 2804148, 0.12165061
2965, 3564815, 0.12164894
2966, 3356124, 0.121630296
2967, 3134034, 0.12160031
2968, 2796659, 0.12158935
2969, 194171, 0.121561944
2970, 3841793, 0.12153767
2971, 2984298, 0.121534675
2972, 3156535, 0.121484175
2973, 2783048, 0.12146642
2974, 3004636, 0.12145819
2975, 3406277, 0.1214459
2976, 3358544, 0.12141193
2977, 1940287, 0.1213886
2978, 3098805, 0.121380955
2979, 3365245, 0.1213666
2980, 518969, 0.12132921
2981, 3193675, 0.12129602
2982, 3276538, 0.12129526
2983, 3849821, 0.12122079
2984, 3097774, 0.12117612
2985, 2699068, 0.121168904
2986, 3706588, 0.12116017
2987, 2944669, 0.12111742
2988, 3221602, 0.12110979
2989, 3234068, 0.12110772
2990, 3419694, 0.1210553
2991, 3088050, 0.121023506
2992, 2938450, 0.12102126
2993, 3190427, 0.12101108
2994, 3616125, 0.12100781
2995, 2747440, 0.120953776
2996, 3631252, 0.12094397
2997, 3711740, 0.12091596
2998, 3678010, 0.120900795
2999, 2674051, 0.120880745
3000, 3214326, 0.120824546
