rank, pmcid, score
2885, 2970129, 0.52298516
2886, 2959471, 0.5229606
2887, 3344560, 0.52283734
2888, 3007839, 0.52271765
2889, 3200748, 0.52253205
2890, 2970472, 0.5225021
2891, 2971160, 0.52241874
2892, 3151893, 0.5219836
2893, 3470240, 0.52192706
2894, 3790420, 0.5218516
2895, 3772446, 0.52183026
2896, 3588942, 0.5218278
2897, 3414322, 0.5217462
2898, 3344434, 0.5216377
2899, 3200936, 0.52161926
2900, 2983677, 0.521533
2901, 3006898, 0.5214169
2902, 2979953, 0.52123165
2903, 3238859, 0.52114785
2904, 3295528, 0.52106404
2905, 2968193, 0.520968
2906, 3007048, 0.52094966
2907, 3212133, 0.52091503
2908, 3089356, 0.52086174
2909, 3629515, 0.5208126
2910, 3213621, 0.5207502
2911, 3212347, 0.5206414
2912, 3007380, 0.52051944
2913, 2968203, 0.5205004
2914, 3151772, 0.5204782
2915, 2969499, 0.5204487
2916, 3099814, 0.52035195
2917, 3052086, 0.5203277
2918, 3343985, 0.5201589
2919, 3152058, 0.52014124
2920, 3009248, 0.52012444
2921, 3435799, 0.5201051
2922, 2186613, 0.5200102
2923, 3254304, 0.5195648
2924, 3212185, 0.51954216
2925, 2977567, 0.51944494
2926, 3684925, 0.5194134
2927, 2961125, 0.51938397
2928, 2979222, 0.51936835
2929, 3011434, 0.5191048
2930, 2983577, 0.5190549
2931, 3569243, 0.51904684
2932, 3515143, 0.5190391
2933, 2983269, 0.51902056
2934, 2968676, 0.5189208
2935, 2971207, 0.5188863
2936, 3254548, 0.51886487
2937, 3239033, 0.51886
2938, 2979812, 0.5188177
2939, 3379350, 0.5187971
2940, 2961640, 0.518777
2941, 3393190, 0.51867515
2942, 3099895, 0.5186261
2943, 2962073, 0.5186188
2944, 3344523, 0.518355
2945, 3254426, 0.5182472
2946, 2971438, 0.51823395
2947, 2959880, 0.51821977
2948, 3393263, 0.5181754
2949, 2915314, 0.5181427
2950, 2983875, 0.51813054
2951, 3297917, 0.51808643
2952, 3008058, 0.5180424
2953, 3344054, 0.51800644
2954, 3009057, 0.51786906
2955, 2983145, 0.5178656
2956, 3200589, 0.51773995
2957, 3009005, 0.5176576
2958, 3239055, 0.5176104
2959, 3685099, 0.51756054
2960, 2977743, 0.5175572
2961, 2971383, 0.5174965
2962, 3100057, 0.5172625
2963, 3201461, 0.517243
2964, 2972128, 0.5171557
2965, 3274876, 0.5171076
2966, 2150204, 0.5170533
2967, 3297236, 0.51685005
2968, 2971997, 0.5165721
2969, 3006820, 0.51655275
2970, 2915342, 0.51655203
2971, 2959520, 0.51630545
2972, 3247608, 0.51627636
2973, 2190224, 0.5162547
2974, 3344366, 0.516224
2975, 2961448, 0.51617974
2976, 3414132, 0.51613075
2977, 3200703, 0.516036
2978, 2971409, 0.5158844
2979, 3006804, 0.51585346
2980, 2120959, 0.51561683
2981, 3414294, 0.51537156
2982, 2960849, 0.51525486
2983, 2971959, 0.51486176
2984, 3100042, 0.5146374
2985, 2363350, 0.51463157
2986, 2969010, 0.51437163
2987, 3588743, 0.5138704
2988, 2968312, 0.5137852
2989, 3201225, 0.51374316
2990, 2979435, 0.51359886
2991, 3300707, 0.5132511
2992, 2807148, 0.5132449
2993, 2376378, 0.5128333
2994, 3238947, 0.5124874
2995, 2137377, 0.51248467
2996, 3379467, 0.51245016
2997, 2187600, 0.5119947
2998, 2007563, 0.51152307
2999, 2186529, 0.5109512
3000, 3344301, 0.51068264
