rank, pmcid, score
2876, 3745954, 0.15580018
2877, 3791964, 0.15579304
2878, 3470888, 0.1557925
2879, 3040397, 0.15578067
2880, 3658235, 0.15576598
2881, 3346769, 0.15570539
2882, 2575601, 0.1556885
2883, 3853434, 0.15566991
2884, 1324951, 0.15565878
2885, 2929542, 0.15565617
2886, 3401879, 0.15564129
2887, 2732791, 0.15561293
2888, 3446083, 0.15558138
2889, 3524455, 0.15548897
2890, 3301186, 0.15548581
2891, 3534686, 0.15544224
2892, 2908877, 0.15543704
2893, 3016437, 0.15540907
2894, 3368296, 0.15537159
2895, 3388629, 0.15529986
2896, 2892583, 0.1552853
2897, 2850824, 0.15516455
2898, 2695870, 0.1551491
2899, 3351959, 0.15514554
2900, 2898166, 0.15514028
2901, 2987855, 0.15512478
2902, 3015657, 0.15512219
2903, 2862944, 0.15510893
2904, 3678072, 0.15508746
2905, 3101750, 0.15503927
2906, 3625593, 0.15499035
2907, 3299127, 0.15495828
2908, 3263479, 0.15495361
2909, 3672333, 0.15491477
2910, 3747167, 0.15491267
2911, 1175932, 0.15487348
2912, 3382582, 0.15486233
2913, 3570360, 0.15485428
2914, 3731356, 0.15479608
2915, 3806322, 0.15479271
2916, 2008782, 0.15474333
2917, 3808853, 0.15468109
2918, 3080783, 0.15467592
2919, 2984287, 0.154655
2920, 3228292, 0.15464853
2921, 3112284, 0.15464325
2922, 3357593, 0.154634
2923, 2801863, 0.15460072
2924, 3693614, 0.15459661
2925, 3543276, 0.15455985
2926, 3170808, 0.15454985
2927, 2966710, 0.15453139
2928, 3773903, 0.15451977
2929, 3232573, 0.15450041
2930, 3205011, 0.1544818
2931, 2890927, 0.15443924
2932, 3348525, 0.15443774
2933, 3667459, 0.15440369
2934, 3556301, 0.15430404
2935, 3289774, 0.15429288
2936, 2908636, 0.15427712
2937, 3708904, 0.1541893
2938, 3162821, 0.15415323
2939, 3142828, 0.15414259
2940, 1993980, 0.15409437
2941, 2887860, 0.15405954
2942, 3257613, 0.1540499
2943, 2729879, 0.15403213
2944, 3259362, 0.15401143
2945, 3670630, 0.15399395
2946, 3691475, 0.15396366
2947, 3119935, 0.15395944
2948, 3276918, 0.15392219
2949, 3716036, 0.15387583
2950, 3146494, 0.15386347
2951, 3236132, 0.15385622
2952, 3619120, 0.15384498
2953, 3767579, 0.1538252
2954, 3534883, 0.1537286
2955, 2714981, 0.15371886
2956, 3559014, 0.15369752
2957, 2206392, 0.15368128
2958, 3015852, 0.15366228
2959, 2844974, 0.15355943
2960, 3019368, 0.15355699
2961, 3847746, 0.15354007
2962, 3285159, 0.15349168
2963, 3616178, 0.15345347
2964, 3670858, 0.15343584
2965, 2912856, 0.15342826
2966, 2686421, 0.15341067
2967, 3424871, 0.15340048
2968, 3876020, 0.15338187
2969, 2923364, 0.15337895
2970, 3769307, 0.15337291
2971, 3576902, 0.15336567
2972, 3761951, 0.15336145
2973, 3786718, 0.1533537
2974, 3595240, 0.1533266
2975, 3023675, 0.15331323
2976, 3685752, 0.15328228
2977, 3495228, 0.15327193
2978, 3571424, 0.15327004
2979, 3733610, 0.15319362
2980, 3502118, 0.15314426
2981, 2491653, 0.15309729
2982, 3813813, 0.15308084
2983, 3035030, 0.15306549
2984, 2229629, 0.15306115
2985, 2890619, 0.15301585
2986, 3062967, 0.1529828
2987, 3712208, 0.1529813
2988, 3541071, 0.15295267
2989, 3306317, 0.15282531
2990, 3749537, 0.15282357
2991, 3309965, 0.15279715
2992, 524175, 0.15275382
2993, 2663448, 0.1527451
2994, 3395333, 0.1527394
2995, 2897848, 0.1526764
2996, 3108676, 0.1526348
2997, 3724806, 0.15261874
2998, 3519054, 0.15254623
2999, 2621220, 0.15254433
3000, 2020460, 0.15248887
