rank, pmcid, score
2877, 1187894, 0.06711064
2878, 2755727, 0.06710889
2879, 2779962, 0.06710042
2880, 3700946, 0.067082554
2881, 3877389, 0.06706616
2882, 3437424, 0.06705846
2883, 3326544, 0.06705301
2884, 3621189, 0.06702924
2885, 2637835, 0.067025416
2886, 3097610, 0.0670225
2887, 3609738, 0.06702037
2888, 3568651, 0.06700216
2889, 2814807, 0.06699359
2890, 3434920, 0.06697808
2891, 2148036, 0.06697694
2892, 2410262, 0.066976935
2893, 3324984, 0.06696582
2894, 2397437, 0.066948146
2895, 3591398, 0.06694444
2896, 2874340, 0.0669235
2897, 3686242, 0.0669204
2898, 2781119, 0.0669045
2899, 3188711, 0.06690393
2900, 1624833, 0.06690217
2901, 3077331, 0.06689736
2902, 3434117, 0.06688627
2903, 2713779, 0.06687922
2904, 3441481, 0.066872366
2905, 2901246, 0.066870965
2906, 3876010, 0.066868804
2907, 3464889, 0.06686836
2908, 3313732, 0.066864
2909, 3021720, 0.066857696
2910, 3554552, 0.06685436
2911, 3342826, 0.066849306
2912, 1779465, 0.06684895
2913, 3099186, 0.06682573
2914, 2762558, 0.06681621
2915, 3000001, 0.06681577
2916, 3883243, 0.06679607
2917, 3323552, 0.0667724
2918, 1435411, 0.06676554
2919, 539270, 0.0667623
2920, 2811145, 0.06675893
2921, 3425811, 0.066757746
2922, 3628939, 0.06675048
2923, 3573036, 0.06674484
2924, 3720600, 0.06673975
2925, 2945320, 0.06673922
2926, 3653533, 0.06673152
2927, 2724430, 0.066728994
2928, 3461442, 0.06672804
2929, 2731168, 0.066720985
2930, 2600232, 0.06671446
2931, 3082803, 0.06671315
2932, 3258552, 0.0667113
2933, 2758303, 0.06670749
2934, 3285208, 0.06668953
2935, 2841670, 0.06668914
2936, 270718, 0.06668889
2937, 3516051, 0.066681154
2938, 3300442, 0.06667233
2939, 2831913, 0.066666774
2940, 2613968, 0.0666519
2941, 3621288, 0.06664393
2942, 2907522, 0.06664331
2943, 3019159, 0.06663811
2944, 3720188, 0.06663499
2945, 2975973, 0.06663234
2946, 2386083, 0.06663124
2947, 3298297, 0.06662438
2948, 3462771, 0.066618085
2949, 2362039, 0.06661275
2950, 2563016, 0.066564396
2951, 3303894, 0.06655879
2952, 2360541, 0.0665504
2953, 3213062, 0.06654352
2954, 2039759, 0.06653315
2955, 3674916, 0.066513166
2956, 3681798, 0.06650595
2957, 3860497, 0.066500776
2958, 3627436, 0.066469654
2959, 3437908, 0.066462584
2960, 3160331, 0.066461645
2961, 3184258, 0.06644384
2962, 3741236, 0.066441394
2963, 3787478, 0.066441275
2964, 3070694, 0.06643764
2965, 3879241, 0.06643053
2966, 3681587, 0.06641726
2967, 2801863, 0.0664072
2968, 1781949, 0.066397585
2969, 2361598, 0.06639336
2970, 3438871, 0.06637965
2971, 3879247, 0.06637183
2972, 3484759, 0.06637084
2973, 3485506, 0.0663612
2974, 2795203, 0.06634834
2975, 2845797, 0.06633083
2976, 3522911, 0.06632576
2977, 3312274, 0.066323206
2978, 1415847, 0.06631888
2979, 3022869, 0.06631822
2980, 3701333, 0.06630783
2981, 2613437, 0.066305436
2982, 3010678, 0.06630375
2983, 3101915, 0.06622934
2984, 2613875, 0.0662051
2985, 2776302, 0.06620214
2986, 2444028, 0.06617782
2987, 3751457, 0.0661733
2988, 2546367, 0.06617144
2989, 3387159, 0.06616907
2990, 3181866, 0.06616683
2991, 3062119, 0.0661362
2992, 3195770, 0.0661281
2993, 3488756, 0.06612006
2994, 3407010, 0.0660994
2995, 2734531, 0.0660992
2996, 3586365, 0.066097185
2997, 3567710, 0.06609718
2998, 3394714, 0.0660936
2999, 2783822, 0.066087924
3000, 2886332, 0.06608437
