rank, pmcid, score
2876, 3003652, 0.07965885
2877, 3677928, 0.07964754
2878, 3063802, 0.07963818
2879, 3336888, 0.079623714
2880, 3149405, 0.079606146
2881, 3697142, 0.079569176
2882, 3848779, 0.07956369
2883, 3557221, 0.07954391
2884, 3199125, 0.07950014
2885, 2864858, 0.07949246
2886, 3350623, 0.07949075
2887, 3354485, 0.0794691
2888, 3310686, 0.07945927
2889, 2779420, 0.079432935
2890, 2850860, 0.079430476
2891, 3874378, 0.07942935
2892, 3551509, 0.0794278
2893, 2516439, 0.07939811
2894, 2734529, 0.07938181
2895, 3679025, 0.079358794
2896, 3020598, 0.079251796
2897, 3436728, 0.07923994
2898, 3087897, 0.07921352
2899, 3214434, 0.07921106
2900, 3019583, 0.07920767
2901, 3267403, 0.079194516
2902, 2048938, 0.07918443
2903, 3227138, 0.079166524
2904, 3276025, 0.079139106
2905, 2700073, 0.0791316
2906, 2991646, 0.079086244
2907, 3177881, 0.079072945
2908, 3588192, 0.07905558
2909, 2732503, 0.079045534
2910, 2914667, 0.079026155
2911, 2516510, 0.07901649
2912, 3843600, 0.07898146
2913, 1414049, 0.07895573
2914, 3438304, 0.078902625
2915, 3326370, 0.078882515
2916, 2711947, 0.07887008
2917, 3192335, 0.078865595
2918, 3309314, 0.078853056
2919, 2588582, 0.078852125
2920, 3521923, 0.0788381
2921, 3312656, 0.07883782
2922, 3430097, 0.078829415
2923, 3481430, 0.078813836
2924, 2687640, 0.07880675
2925, 2483926, 0.07879636
2926, 3628218, 0.07877946
2927, 3332424, 0.07877671
2928, 2528203, 0.07874521
2929, 3215995, 0.07872131
2930, 3156543, 0.07871776
2931, 2531108, 0.07867444
2932, 3748528, 0.0786434
2933, 2626818, 0.078635216
2934, 3574463, 0.078621805
2935, 3600036, 0.07860255
2936, 3033004, 0.07858016
2937, 3339806, 0.0785555
2938, 2697585, 0.07852844
2939, 3292965, 0.078518
2940, 526296, 0.07849969
2941, 3154489, 0.07846933
2942, 3700468, 0.07845869
2943, 2885255, 0.078422144
2944, 2898680, 0.07841101
2945, 3667442, 0.07839435
2946, 3099615, 0.07836402
2947, 2777903, 0.07835405
2948, 3396226, 0.07834065
2949, 3323160, 0.078326024
2950, 2726470, 0.07831428
2951, 1821020, 0.07831014
2952, 3483833, 0.078297265
2953, 3865229, 0.078292795
2954, 3891393, 0.07827249
2955, 3213196, 0.07826303
2956, 2938557, 0.07825545
2957, 3008952, 0.07824665
2958, 3275446, 0.078206085
2959, 3229057, 0.07820601
2960, 2742897, 0.07819273
2961, 2781018, 0.07818215
2962, 3289188, 0.078173704
2963, 3527278, 0.07816578
2964, 3547248, 0.07801577
2965, 3118811, 0.07795259
2966, 3252789, 0.07790968
2967, 2994841, 0.07790166
2968, 3176260, 0.07788396
2969, 1654167, 0.077883154
2970, 3790046, 0.0778471
2971, 1764163, 0.077830486
2972, 3374026, 0.07775253
2973, 2936392, 0.07774991
2974, 2394400, 0.07772984
2975, 3719099, 0.0777216
2976, 3258671, 0.077721134
2977, 3765128, 0.07771449
2978, 2875640, 0.077690534
2979, 3742482, 0.07768812
2980, 2702958, 0.07768501
2981, 3830236, 0.07764574
2982, 3190466, 0.07762096
2983, 2763177, 0.077605024
2984, 2811304, 0.0776001
2985, 3628145, 0.07745894
2986, 3546323, 0.07745488
2987, 3404029, 0.077449575
2988, 3628490, 0.07743871
2989, 3809241, 0.07742839
2990, 2360453, 0.07739279
2991, 3732593, 0.0773874
2992, 3676289, 0.077354215
2993, 3556440, 0.07733904
2994, 3392064, 0.07733671
2995, 2553061, 0.07727199
2996, 3613658, 0.077270016
2997, 3193675, 0.07722736
2998, 3015710, 0.07718372
2999, 1567365, 0.07717251
3000, 3364040, 0.07714594
