rank, pmcid, score
2879, 3317827, 0.06296398
2880, 3764891, 0.062962316
2881, 2921689, 0.06294136
2882, 2626575, 0.062909506
2883, 3356969, 0.06290834
2884, 3030016, 0.06287083
2885, 3484318, 0.06285036
2886, 3350215, 0.06283811
2887, 2430176, 0.06283547
2888, 3608015, 0.06281716
2889, 3545565, 0.06281512
2890, 3395404, 0.0628131
2891, 2862513, 0.06281265
2892, 2761770, 0.06280951
2893, 2615297, 0.062778264
2894, 3242055, 0.06276428
2895, 3639826, 0.06276243
2896, 3015800, 0.062750414
2897, 3075056, 0.062747404
2898, 2609944, 0.062713504
2899, 3312837, 0.062706985
2900, 3359956, 0.06269398
2901, 2801047, 0.062685594
2902, 3155023, 0.06267718
2903, 3098413, 0.06267453
2904, 3085439, 0.062654965
2905, 3136248, 0.06264318
2906, 3321145, 0.062642515
2907, 333420, 0.06263685
2908, 2358947, 0.06263359
2909, 2898680, 0.06263021
2910, 3519039, 0.06260016
2911, 3093131, 0.062574364
2912, 2850889, 0.06256617
2913, 2206489, 0.062563404
2914, 2748069, 0.06256287
2915, 3294967, 0.062562145
2916, 3702433, 0.06249978
2917, 3691374, 0.062497288
2918, 3152183, 0.062496457
2919, 3184109, 0.062485185
2920, 2693506, 0.06247418
2921, 3579530, 0.062470607
2922, 3057267, 0.062468395
2923, 3275997, 0.0624641
2924, 3708904, 0.06246398
2925, 3648372, 0.06245345
2926, 2841247, 0.062453
2927, 3040585, 0.06244477
2928, 3646835, 0.06243401
2929, 3837670, 0.062430203
2930, 3349582, 0.062424533
2931, 3853434, 0.0624182
2932, 3808066, 0.062393393
2933, 2526991, 0.062340703
2934, 3292965, 0.06233597
2935, 3298301, 0.062334113
2936, 3480708, 0.062331684
2937, 2769384, 0.062321387
2938, 3153010, 0.062296912
2939, 3644401, 0.062289406
2940, 2394400, 0.06225585
2941, 3827881, 0.062238965
2942, 2740038, 0.062237717
2943, 3672621, 0.06221264
2944, 3618288, 0.06219817
2945, 515178, 0.062189437
2946, 3259381, 0.06218592
2947, 3433567, 0.06218544
2948, 3400895, 0.062181573
2949, 3542109, 0.06213219
2950, 3552949, 0.06211677
2951, 3015692, 0.062102605
2952, 3332365, 0.06209085
2953, 3749176, 0.06207801
2954, 2782222, 0.06206695
2955, 3514112, 0.062062062
2956, 3633412, 0.062053517
2957, 3280069, 0.062039427
2958, 3853596, 0.062028605
2959, 3534255, 0.06202303
2960, 3657573, 0.062019747
2961, 2680401, 0.062016387
2962, 3745928, 0.06201125
2963, 3728363, 0.061995447
2964, 3357009, 0.06193099
2965, 3398644, 0.06189999
2966, 2628138, 0.061886113
2967, 3365141, 0.061879635
2968, 3612234, 0.061872307
2969, 3850902, 0.061866052
2970, 3111381, 0.06186285
2971, 1175925, 0.06184898
2972, 2615277, 0.061838258
2973, 3317000, 0.06183766
2974, 2887137, 0.061827682
2975, 1488857, 0.06182732
2976, 3437467, 0.061825216
2977, 3129079, 0.06180886
2978, 2811902, 0.06180768
2979, 3719307, 0.061805747
2980, 3664596, 0.06180467
2981, 3645762, 0.061797358
2982, 3843570, 0.06179362
2983, 3311605, 0.06177873
2984, 3735927, 0.061769053
2985, 420057, 0.06176108
2986, 2693826, 0.06175316
2987, 2829007, 0.061746925
2988, 2396646, 0.061742455
2989, 2829129, 0.06174241
2990, 2253541, 0.061723236
2991, 3751822, 0.061704703
2992, 3113281, 0.06170468
2993, 3033095, 0.06169821
2994, 3783828, 0.06168936
2995, 3366871, 0.06168828
2996, 2412838, 0.06168565
2997, 2169253, 0.061683074
2998, 3425014, 0.06167095
2999, 2663454, 0.061669074
3000, 3114857, 0.06166058
