rank, pmcid, score
2881, 3432014, 0.12327818
2882, 3495339, 0.12326824
2883, 3878188, 0.12322465
2884, 3519626, 0.12320095
2885, 3047893, 0.123199895
2886, 3444700, 0.12319513
2887, 3430020, 0.12318457
2888, 3370159, 0.123179704
2889, 1993933, 0.1231683
2890, 2464772, 0.12316154
2891, 1175909, 0.12312655
2892, 3664461, 0.123108454
2893, 3881667, 0.123107545
2894, 3035056, 0.12310445
2895, 3353212, 0.123093754
2896, 3293806, 0.12309296
2897, 3603602, 0.12308056
2898, 3477369, 0.12306574
2899, 2649930, 0.123064876
2900, 3425417, 0.12305658
2901, 3702208, 0.12305394
2902, 2954313, 0.12304995
2903, 3491799, 0.12304367
2904, 3258667, 0.123031415
2905, 2206519, 0.12301672
2906, 2878687, 0.12301316
2907, 3035002, 0.12299862
2908, 3584835, 0.12298569
2909, 3181772, 0.122937016
2910, 3615920, 0.122929074
2911, 3275929, 0.12291932
2912, 3061782, 0.12291787
2913, 2229633, 0.122899234
2914, 3154575, 0.122897655
2915, 3352040, 0.122889355
2916, 2916002, 0.12287266
2917, 3653890, 0.12286865
2918, 3152737, 0.12285936
2919, 3731471, 0.122857004
2920, 3717526, 0.12284408
2921, 128825, 0.1228426
2922, 2925943, 0.12284077
2923, 3409517, 0.1228087
2924, 2905588, 0.122808255
2925, 3633725, 0.12280619
2926, 2729745, 0.122798726
2927, 3277063, 0.12279452
2928, 2653043, 0.12278976
2929, 2254639, 0.12271248
2930, 3342797, 0.12268254
2931, 3619043, 0.12267066
2932, 3339425, 0.122670524
2933, 3586137, 0.12265417
2934, 122065, 0.12263628
2935, 3022575, 0.12263432
2936, 3290019, 0.12263348
2937, 3497454, 0.12259431
2938, 3166724, 0.12256562
2939, 3125277, 0.12255858
2940, 3671823, 0.12255644
2941, 2844831, 0.12255531
2942, 3857167, 0.12254862
2943, 2542395, 0.12253625
2944, 3091560, 0.122535564
2945, 2813622, 0.122526474
2946, 2431123, 0.1225263
2947, 3002077, 0.12252394
2948, 194709, 0.12250482
2949, 3389324, 0.12246535
2950, 2877067, 0.12245409
2951, 3420748, 0.122446686
2952, 3390129, 0.12243987
2953, 3145961, 0.12243608
2954, 3739023, 0.12242949
2955, 3184627, 0.1224273
2956, 521186, 0.12242332
2957, 2518080, 0.12240015
2958, 2858133, 0.12238922
2959, 3535733, 0.122369945
2960, 3462120, 0.12236074
2961, 2782985, 0.12235528
2962, 3686653, 0.122345634
2963, 2643104, 0.12234184
2964, 2803953, 0.122334614
2965, 3656815, 0.1223241
2966, 3834551, 0.12231513
2967, 3045972, 0.122303076
2968, 3541423, 0.12228291
2969, 3335362, 0.122282505
2970, 3596408, 0.12226653
2971, 3240814, 0.12225555
2972, 3546089, 0.122236066
2973, 3373925, 0.12223263
2974, 3737214, 0.122230664
2975, 2779962, 0.12220444
2976, 3097792, 0.12218583
2977, 3726366, 0.12215633
2978, 2528203, 0.12215368
2979, 3836898, 0.12214876
2980, 3593338, 0.12214327
2981, 3190493, 0.12213924
2982, 3108736, 0.12213847
2983, 3206355, 0.12213023
2984, 2725949, 0.12211865
2985, 3519039, 0.122111455
2986, 2644295, 0.122087166
2987, 3481749, 0.12208458
2988, 2869440, 0.12202464
2989, 2726512, 0.12201715
2990, 3275997, 0.12201659
2991, 3088896, 0.122015946
2992, 3175211, 0.12201373
2993, 2464766, 0.122009665
2994, 2918785, 0.122006916
2995, 2657325, 0.12200294
2996, 3189475, 0.12200128
2997, 3870986, 0.12199452
2998, 3204920, 0.12199044
2999, 3218117, 0.12198776
3000, 3656646, 0.12197767
