rank, pmcid, score
2876, 3710608, 0.095960416
2877, 3372036, 0.09592615
2878, 3688918, 0.095873766
2879, 2678699, 0.09586246
2880, 3673350, 0.09582704
2881, 3100353, 0.09581468
2882, 2872845, 0.09569824
2883, 3323468, 0.095697366
2884, 2780987, 0.0956961
2885, 3184109, 0.09561833
2886, 2672466, 0.095617436
2887, 3054356, 0.09558187
2888, 3540679, 0.09549526
2889, 2217536, 0.09532182
2890, 3616185, 0.09531659
2891, 3285138, 0.0952638
2892, 2990904, 0.09526288
2893, 3101052, 0.095206685
2894, 2758876, 0.09520517
2895, 2688504, 0.09514626
2896, 2771797, 0.09514389
2897, 3510933, 0.09510911
2898, 3810442, 0.095074125
2899, 1524743, 0.09505861
2900, 3833577, 0.0950431
2901, 3507078, 0.095031284
2902, 3590422, 0.09499229
2903, 3627711, 0.09497961
2904, 2925454, 0.09494478
2905, 2998462, 0.09493955
2906, 3018959, 0.094933525
2907, 3168596, 0.09488625
2908, 3687753, 0.094833314
2909, 2810604, 0.094696656
2910, 3143829, 0.094674736
2911, 3068583, 0.09463549
2912, 3861110, 0.09461613
2913, 2685235, 0.09458934
2914, 3757806, 0.09458316
2915, 3724819, 0.09454708
2916, 3513203, 0.09454355
2917, 3665135, 0.09453375
2918, 3476401, 0.094494514
2919, 3019368, 0.09448211
2920, 3106814, 0.09446445
2921, 2971725, 0.094463214
2922, 2605305, 0.09445455
2923, 3185826, 0.09439085
2924, 3080584, 0.09437319
2925, 3876057, 0.09431455
2926, 3163425, 0.09428626
2927, 3804974, 0.09426136
2928, 3229592, 0.09424932
2929, 1402267, 0.09424413
2930, 3760314, 0.094206415
2931, 3596656, 0.09418575
2932, 3673369, 0.09415233
2933, 3031600, 0.0941256
2934, 3410003, 0.09412529
2935, 3890738, 0.09411679
2936, 3688802, 0.09407662
2937, 2735159, 0.094071284
2938, 3289979, 0.09405843
2939, 2747459, 0.09398922
2940, 3492969, 0.093883045
2941, 3779397, 0.09387937
2942, 2890923, 0.09380222
2943, 3214513, 0.09379751
2944, 2592698, 0.09377559
2945, 2804732, 0.09374605
2946, 524183, 0.093742624
2947, 3225332, 0.093731456
2948, 2211302, 0.09369232
2949, 3199123, 0.09365428
2950, 3500294, 0.093649514
2951, 2050636, 0.09363211
2952, 3728011, 0.09359993
2953, 3835711, 0.0935975
2954, 3654276, 0.09356689
2955, 3094258, 0.09355737
2956, 3672621, 0.0934926
2957, 203305, 0.093471624
2958, 2668594, 0.09345902
2959, 3465174, 0.09345395
2960, 2850826, 0.09342858
2961, 3273696, 0.09340356
2962, 3825967, 0.093364015
2963, 2880367, 0.093200475
2964, 2707177, 0.09318239
2965, 3113998, 0.09318048
2966, 2991281, 0.09316925
2967, 3128598, 0.09312311
2968, 3021899, 0.09308725
2969, 2990395, 0.09308399
2970, 2989907, 0.09303799
2971, 3876309, 0.09302329
2972, 2517660, 0.09298508
2973, 1586194, 0.09295025
2974, 3365251, 0.09290068
2975, 3664676, 0.09287362
2976, 3658220, 0.092851155
2977, 1065094, 0.09283852
2978, 3844725, 0.09283725
2979, 3347891, 0.09283086
2980, 3055018, 0.09281122
2981, 3487372, 0.092798606
2982, 3457911, 0.0927839
2983, 3418911, 0.092762746
2984, 3235988, 0.09276215
2985, 2924252, 0.09272843
2986, 3393120, 0.09257988
2987, 3453499, 0.0925102
2988, 3106488, 0.092492156
2989, 3291424, 0.09244765
2990, 3747117, 0.09242512
2991, 3495199, 0.092418365
2992, 3756169, 0.09237551
2993, 3374026, 0.09236018
2994, 3285183, 0.09235826
2995, 3108690, 0.09234466
2996, 3546776, 0.092325084
2997, 2978695, 0.09230443
2998, 3743335, 0.092263415
2999, 3324930, 0.092243135
3000, 2321725, 0.09219944
