rank, pmcid, score
2875, 2804733, 0.07866657
2876, 3683000, 0.07866647
2877, 3470031, 0.07866096
2878, 3263391, 0.07865673
2879, 3190470, 0.0786493
2880, 3271840, 0.07864665
2881, 3108384, 0.07863654
2882, 3307968, 0.078627266
2883, 3590222, 0.07860773
2884, 3180387, 0.07859913
2885, 3658370, 0.07859634
2886, 2490671, 0.078578375
2887, 3631521, 0.07857615
2888, 3303894, 0.07856864
2889, 3502808, 0.07855267
2890, 3542897, 0.07852796
2891, 3370966, 0.07850306
2892, 3830300, 0.078478836
2893, 2850826, 0.07842893
2894, 2838763, 0.07841336
2895, 3579028, 0.07840067
2896, 2832616, 0.07838073
2897, 2729471, 0.078379035
2898, 3608289, 0.078366175
2899, 3492214, 0.07832442
2900, 3642744, 0.07828778
2901, 3616487, 0.07828091
2902, 2855868, 0.07827076
2903, 3342724, 0.07824433
2904, 2329654, 0.078240044
2905, 1559691, 0.07822871
2906, 3564735, 0.07822859
2907, 2938490, 0.078220606
2908, 2787271, 0.07820854
2909, 3523894, 0.07819978
2910, 3279649, 0.07819828
2911, 2567039, 0.07819273
2912, 2987955, 0.078190126
2913, 3872698, 0.078184284
2914, 2652430, 0.078181714
2915, 3597339, 0.078138255
2916, 3610193, 0.07813627
2917, 3475143, 0.07813581
2918, 3063826, 0.07812742
2919, 3087897, 0.07811922
2920, 3622394, 0.078112856
2921, 3714407, 0.07811111
2922, 3428809, 0.07810843
2923, 3102475, 0.07810262
2924, 2999769, 0.07810017
2925, 2714470, 0.07806841
2926, 2890893, 0.07806475
2927, 3232584, 0.07806087
2928, 3642552, 0.078026965
2929, 3414780, 0.07800108
2930, 3179763, 0.07799152
2931, 3362800, 0.07799145
2932, 2702733, 0.07797105
2933, 3628939, 0.07796832
2934, 3547178, 0.07796423
2935, 3868608, 0.077945985
2936, 3792611, 0.07792571
2937, 3678426, 0.0779254
2938, 3860647, 0.07791527
2939, 2855478, 0.07790457
2940, 3749082, 0.07789231
2941, 3716036, 0.07786459
2942, 3703492, 0.07784202
2943, 3739705, 0.07783577
2944, 3722032, 0.077797405
2945, 2234400, 0.0777941
2946, 3141525, 0.077790804
2947, 2241862, 0.07778683
2948, 2646710, 0.07776555
2949, 1065036, 0.077745825
2950, 2361823, 0.07774242
2951, 2758250, 0.07773992
2952, 3490505, 0.07772187
2953, 2649141, 0.0777129
2954, 3435936, 0.07770603
2955, 3108756, 0.07769179
2956, 3181573, 0.07768547
2957, 3108444, 0.07768147
2958, 3660487, 0.07767926
2959, 3230103, 0.07767142
2960, 101408, 0.07765942
2961, 3394598, 0.07765218
2962, 3195329, 0.07760667
2963, 3814991, 0.07757607
2964, 3608909, 0.07757333
2965, 3841167, 0.077572525
2966, 2919378, 0.0775635
2967, 2613422, 0.07756194
2968, 3487972, 0.07755717
2969, 1458958, 0.07755601
2970, 3873085, 0.07754475
2971, 2804732, 0.07753958
2972, 3543943, 0.0775349
2973, 2802362, 0.077534676
2974, 3771475, 0.077522025
2975, 3386714, 0.07749826
2976, 2817864, 0.07747658
2977, 2740158, 0.07746121
2978, 2632383, 0.07745135
2979, 3801231, 0.077433735
2980, 2958972, 0.07743048
2981, 3096911, 0.07742938
2982, 1368969, 0.077428445
2983, 2800072, 0.07741285
2984, 1201170, 0.07740379
2985, 3235277, 0.07739541
2986, 3232086, 0.07738993
2987, 3432334, 0.07738434
2988, 3261821, 0.077373475
2989, 2722010, 0.07735538
2990, 3161649, 0.077329226
2991, 2133962, 0.07732676
2992, 3252808, 0.07732229
2993, 3649328, 0.07731558
2994, 3333831, 0.07731445
2995, 3852400, 0.077303335
2996, 3470074, 0.07729908
2997, 3228090, 0.07729177
2998, 3371528, 0.07727476
2999, 2270416, 0.0772355
3000, 1473192, 0.07723163
