rank, pmcid, score
2875, 3444365, 0.09868272
2876, 2689462, 0.09866693
2877, 3795327, 0.09863744
2878, 3692148, 0.09860136
2879, 3155040, 0.09859252
2880, 3369119, 0.09856373
2881, 3637505, 0.09856165
2882, 3173832, 0.09855131
2883, 3840877, 0.09854398
2884, 3605290, 0.09852802
2885, 2812712, 0.09850738
2886, 3215545, 0.098501556
2887, 3711372, 0.098490566
2888, 3259121, 0.09841908
2889, 3449135, 0.09841199
2890, 2878711, 0.09839939
2891, 2875001, 0.09839389
2892, 2994642, 0.09832439
2893, 3845733, 0.098283425
2894, 3642144, 0.09826673
2895, 3350045, 0.098258905
2896, 2923136, 0.098257035
2897, 3195099, 0.09823206
2898, 2588619, 0.098231435
2899, 3420735, 0.098225914
2900, 3502510, 0.09815331
2901, 2629961, 0.09814696
2902, 3161794, 0.0981442
2903, 2817864, 0.098126866
2904, 3820955, 0.09809314
2905, 3880932, 0.09808808
2906, 3545859, 0.09807952
2907, 3377872, 0.09806351
2908, 3539936, 0.098040074
2909, 2596786, 0.09801266
2910, 3338219, 0.09798807
2911, 3864907, 0.09794632
2912, 3101755, 0.09794409
2913, 2831203, 0.097942874
2914, 2613589, 0.09792776
2915, 3183636, 0.097924836
2916, 2791738, 0.097915836
2917, 3499005, 0.09791414
2918, 3504276, 0.09788277
2919, 3256991, 0.09784282
2920, 3423657, 0.09781319
2921, 3161453, 0.09775949
2922, 2292097, 0.09771435
2923, 2693663, 0.097704
2924, 2654036, 0.09769872
2925, 2722726, 0.0976912
2926, 2691483, 0.09765003
2927, 3203718, 0.09764875
2928, 3821431, 0.097639255
2929, 3763677, 0.097608335
2930, 3485871, 0.09756561
2931, 3585775, 0.09756338
2932, 3673350, 0.09755932
2933, 3191598, 0.09753652
2934, 3017878, 0.097530834
2935, 2921689, 0.09749178
2936, 3326971, 0.09748117
2937, 3407480, 0.09747824
2938, 2232040, 0.09747785
2939, 270715, 0.09745929
2940, 2769449, 0.09744689
2941, 3647711, 0.09744251
2942, 128822, 0.09742825
2943, 3528775, 0.097412385
2944, 3500294, 0.09741235
2945, 3356878, 0.09740673
2946, 3141701, 0.097392425
2947, 3021822, 0.09737889
2948, 3148201, 0.097362064
2949, 3544449, 0.09734238
2950, 3614284, 0.09733544
2951, 3614336, 0.09730625
2952, 3836956, 0.09729457
2953, 2990992, 0.09728819
2954, 1847819, 0.09727094
2955, 3558285, 0.09725112
2956, 2164958, 0.097244866
2957, 2808793, 0.09723526
2958, 3504450, 0.09723154
2959, 3640983, 0.09723124
2960, 3181626, 0.09721021
2961, 3271624, 0.09719352
2962, 3493301, 0.097175665
2963, 3312275, 0.09717488
2964, 1885430, 0.09716954
2965, 3503573, 0.097148106
2966, 1892770, 0.09714296
2967, 2212584, 0.09711439
2968, 3562540, 0.09708872
2969, 3227724, 0.097087435
2970, 2649141, 0.09708623
2971, 3267697, 0.09705182
2972, 3559870, 0.09701439
2973, 3654141, 0.09699201
2974, 2848016, 0.09699146
2975, 2663456, 0.096987225
2976, 3173835, 0.09697683
2977, 2542367, 0.09696678
2978, 2931785, 0.096943915
2979, 2749178, 0.09691665
2980, 3409526, 0.09691237
2981, 3867441, 0.09690134
2982, 2825313, 0.09689362
2983, 3541574, 0.09680551
2984, 3385332, 0.09677868
2985, 3847666, 0.09676857
2986, 3891446, 0.0967519
2987, 3542897, 0.09675181
2988, 3865086, 0.09671969
2989, 3830294, 0.09669233
2990, 533858, 0.096680656
2991, 3394745, 0.09667734
2992, 3371747, 0.096635684
2993, 3415881, 0.096604474
2994, 3162713, 0.09658893
2995, 3070274, 0.096577495
2996, 544837, 0.096550636
2997, 2887184, 0.0965316
2998, 3417704, 0.0965074
2999, 1831472, 0.09649492
3000, 2772239, 0.09647655
