rank, pmcid, score
2880, 3712236, 0.09984148
2881, 2735159, 0.09977702
2882, 3487309, 0.09977229
2883, 3642086, 0.099753164
2884, 2943723, 0.09974266
2885, 3191114, 0.09971924
2886, 3279885, 0.09971082
2887, 3472145, 0.099644236
2888, 3463056, 0.09963038
2889, 2685145, 0.099611424
2890, 2750133, 0.09958295
2891, 3841664, 0.09955774
2892, 3745692, 0.099522814
2893, 2846443, 0.099513404
2894, 1177947, 0.09945557
2895, 2151879, 0.09939548
2896, 2820017, 0.09938322
2897, 2360329, 0.09936259
2898, 2682416, 0.09928433
2899, 3342729, 0.09919336
2900, 3015297, 0.09913062
2901, 3140941, 0.099115975
2902, 3399845, 0.09910499
2903, 3724277, 0.09907978
2904, 3490866, 0.0990422
2905, 3570361, 0.09900962
2906, 3208419, 0.09900314
2907, 2929516, 0.09898863
2908, 2924301, 0.09897611
2909, 3220674, 0.09896009
2910, 3053651, 0.09895545
2911, 1929108, 0.0989495
2912, 3309695, 0.09893759
2913, 2612670, 0.09891484
2914, 1519093, 0.098894976
2915, 2864742, 0.09886729
2916, 2831023, 0.0988571
2917, 1253764, 0.09885012
2918, 3517825, 0.098808765
2919, 2938521, 0.09879739
2920, 3856285, 0.09879194
2921, 3223501, 0.09878599
2922, 3468608, 0.09876699
2923, 2958256, 0.098749995
2924, 3070274, 0.098739184
2925, 3140930, 0.09873023
2926, 1796861, 0.09868521
2927, 3222624, 0.09863391
2928, 3686666, 0.0986015
2929, 3206769, 0.09854121
2930, 3381396, 0.09849206
2931, 2936874, 0.098488115
2932, 2783161, 0.09845873
2933, 3726873, 0.0984423
2934, 3228744, 0.09844194
2935, 3199405, 0.098436475
2936, 3217923, 0.09837565
2937, 2409551, 0.09836023
2938, 420481, 0.09835115
2939, 3607926, 0.0983216
2940, 2824938, 0.09832134
2941, 3759066, 0.09830375
2942, 3626175, 0.09829238
2943, 3539105, 0.098259516
2944, 2592804, 0.09825623
2945, 3374420, 0.09825011
2946, 2813115, 0.09824052
2947, 2813300, 0.09818477
2948, 3129755, 0.09817284
2949, 3662569, 0.09816114
2950, 3016597, 0.09814368
2951, 3317251, 0.09813229
2952, 3487816, 0.09809764
2953, 3322801, 0.098087214
2954, 2790697, 0.09803931
2955, 3491826, 0.098026484
2956, 3518953, 0.09796173
2957, 3159297, 0.097932465
2958, 3718516, 0.09788735
2959, 3487281, 0.097840264
2960, 3491300, 0.09783785
2961, 3269019, 0.09782477
2962, 3205374, 0.09777702
2963, 3351396, 0.09773123
2964, 2396653, 0.097675554
2965, 3602103, 0.09766322
2966, 3837640, 0.097641364
2967, 3056256, 0.0976147
2968, 3765314, 0.09758012
2969, 1592239, 0.09757622
2970, 3432290, 0.09752535
2971, 2373300, 0.09752149
2972, 3523442, 0.09750519
2973, 2910689, 0.097474545
2974, 3325991, 0.097472444
2975, 3449180, 0.09745291
2976, 3053462, 0.09738997
2977, 3470086, 0.09734055
2978, 526296, 0.097333394
2979, 3136185, 0.09733201
2980, 3853318, 0.09721538
2981, 3854105, 0.09721165
2982, 3703882, 0.09712612
2983, 3562511, 0.0971251
2984, 2430200, 0.097116865
2985, 3189475, 0.09708581
2986, 3519137, 0.09708413
2987, 1282576, 0.09705881
2988, 2329654, 0.09700895
2989, 2288608, 0.09700869
2990, 3866073, 0.09698847
2991, 1524947, 0.09697713
2992, 3191387, 0.096884616
2993, 1899493, 0.09687059
2994, 2739483, 0.09686463
2995, 3232490, 0.09684015
2996, 3484292, 0.09680942
2997, 3414441, 0.096808776
2998, 2441617, 0.09680239
2999, 2988734, 0.09679428
3000, 102757, 0.09673914
