rank, pmcid, score
2876, 3108661, 0.0852077
2877, 2760693, 0.085205615
2878, 3432879, 0.08520345
2879, 3278949, 0.08518161
2880, 3685788, 0.085164696
2881, 3842976, 0.08515785
2882, 2784975, 0.08511704
2883, 3683200, 0.085115574
2884, 2646028, 0.08510678
2885, 2289827, 0.08506815
2886, 3527132, 0.085050836
2887, 3638270, 0.08504606
2888, 2805605, 0.085006
2889, 2702912, 0.08500163
2890, 3063754, 0.085
2891, 3040581, 0.084992975
2892, 2711600, 0.08498884
2893, 3236487, 0.08497667
2894, 3662922, 0.0849594
2895, 3562509, 0.084957704
2896, 2680623, 0.084949255
2897, 2526433, 0.08494876
2898, 3596318, 0.08494194
2899, 3853403, 0.08492777
2900, 3001441, 0.08491718
2901, 3654182, 0.084913746
2902, 3440106, 0.0848533
2903, 2138613, 0.08484819
2904, 3637271, 0.08484519
2905, 3509056, 0.0848418
2906, 3520902, 0.0848321
2907, 3239165, 0.084829785
2908, 3097457, 0.084828444
2909, 3142772, 0.08481237
2910, 3048090, 0.08478462
2911, 3517596, 0.084783316
2912, 3193768, 0.084770516
2913, 3792910, 0.08475828
2914, 3276044, 0.08474546
2915, 3420583, 0.08474223
2916, 3465899, 0.08474176
2917, 3797795, 0.08472227
2918, 3505868, 0.08471788
2919, 3236727, 0.0847154
2920, 2584087, 0.084712915
2921, 3141805, 0.08470842
2922, 3468144, 0.08468722
2923, 3035030, 0.08467466
2924, 3153705, 0.08465877
2925, 2984509, 0.08465576
2926, 3649155, 0.08464427
2927, 2637917, 0.08462297
2928, 3400028, 0.084607825
2929, 2423362, 0.08460491
2930, 3014836, 0.084594734
2931, 3385625, 0.08457913
2932, 3470685, 0.0845682
2933, 3392245, 0.08455352
2934, 3274628, 0.08455253
2935, 1941753, 0.08454411
2936, 2140681, 0.0845436
2937, 3445079, 0.08454329
2938, 1079798, 0.08454313
2939, 3858926, 0.08452725
2940, 3118237, 0.08451377
2941, 3833577, 0.08450722
2942, 2913561, 0.084501825
2943, 3554663, 0.08448742
2944, 3583160, 0.08447184
2945, 3572695, 0.08446437
2946, 3374113, 0.084458835
2947, 2745527, 0.08445379
2948, 3081321, 0.08443758
2949, 3470819, 0.08439016
2950, 3704466, 0.084365666
2951, 1501011, 0.084345385
2952, 3702550, 0.08431113
2953, 3458986, 0.08430795
2954, 3393120, 0.084290914
2955, 2770829, 0.08426784
2956, 2022639, 0.08424504
2957, 3248830, 0.0842349
2958, 3436651, 0.08422542
2959, 3866803, 0.0842032
2960, 2293961, 0.08420013
2961, 2366134, 0.08419942
2962, 3815212, 0.08416802
2963, 2822307, 0.08415281
2964, 3221128, 0.08413746
2965, 3160134, 0.08413516
2966, 529249, 0.08411961
2967, 3546670, 0.084104784
2968, 3742216, 0.08410004
2969, 2800329, 0.08409377
2970, 3361265, 0.08409041
2971, 3475705, 0.08406717
2972, 3627933, 0.084059075
2973, 2963920, 0.08403812
2974, 3886231, 0.08402908
2975, 2453189, 0.084014006
2976, 2955640, 0.084008425
2977, 3326916, 0.08399795
2978, 3805567, 0.083990134
2979, 1950686, 0.08397437
2980, 2726533, 0.083973534
2981, 3568108, 0.083942495
2982, 3819920, 0.08391899
2983, 2877029, 0.0839101
2984, 3255546, 0.08390579
2985, 2928103, 0.08390508
2986, 2883743, 0.08389677
2987, 3469786, 0.08388421
2988, 3190563, 0.08388399
2989, 3215420, 0.08386278
2990, 3063828, 0.08384726
2991, 2649036, 0.08384705
2992, 3517491, 0.0838248
2993, 3043433, 0.08379489
2994, 2395307, 0.08378649
2995, 3570093, 0.08378321
2996, 2649214, 0.083777696
2997, 3879406, 0.08376329
2998, 2196150, 0.08376084
2999, 2359975, 0.08375658
3000, 1534017, 0.08374724
