rank, pmcid, score
2877, 3189180, 0.1088193
2878, 2628623, 0.10881185
2879, 3258388, 0.10880148
2880, 2955009, 0.10879262
2881, 3172058, 0.108742006
2882, 2771822, 0.108710624
2883, 3038405, 0.10870447
2884, 2801469, 0.1087042
2885, 2931645, 0.10862416
2886, 2860402, 0.108614005
2887, 2875425, 0.10860381
2888, 3033033, 0.10858392
2889, 2718111, 0.1085804
2890, 2857276, 0.10857476
2891, 3786962, 0.10854094
2892, 3541572, 0.10851305
2893, 3378840, 0.10849763
2894, 3747407, 0.108474754
2895, 2726533, 0.10846757
2896, 2811971, 0.10846724
2897, 2837472, 0.108466506
2898, 3503942, 0.10844976
2899, 3308971, 0.1084304
2900, 3283792, 0.10840046
2901, 3015683, 0.10839691
2902, 3004639, 0.10839668
2903, 523836, 0.10836364
2904, 3197034, 0.108345605
2905, 2904539, 0.10829841
2906, 3379651, 0.10829534
2907, 1636720, 0.10828528
2908, 3182759, 0.108274095
2909, 2423373, 0.108260535
2910, 3750889, 0.10825386
2911, 3344885, 0.10823886
2912, 3664867, 0.10822965
2913, 3539101, 0.10822694
2914, 3401746, 0.10822385
2915, 3457911, 0.10822374
2916, 3851452, 0.10821357
2917, 3159752, 0.10818503
2918, 2930647, 0.108179614
2919, 3395413, 0.10813056
2920, 3015405, 0.1081266
2921, 2621220, 0.10811108
2922, 3649181, 0.108097635
2923, 3177793, 0.10807802
2924, 2876073, 0.10806661
2925, 3826292, 0.10806514
2926, 3813502, 0.10804228
2927, 3810490, 0.10802884
2928, 3738343, 0.10799789
2929, 3401775, 0.10799233
2930, 3457041, 0.107983924
2931, 3599599, 0.10797947
2932, 3769085, 0.10796734
2933, 3847223, 0.10795333
2934, 3309428, 0.1079308
2935, 2915524, 0.1079298
2936, 3772756, 0.10791377
2937, 3678977, 0.10790465
2938, 3793573, 0.10788703
2939, 3367404, 0.107880756
2940, 1894803, 0.10787395
2941, 3021832, 0.10786907
2942, 524185, 0.107858345
2943, 1502074, 0.10783897
2944, 3846191, 0.10783241
2945, 3507065, 0.107784025
2946, 3703365, 0.10777415
2947, 2945514, 0.107759506
2948, 2872582, 0.107733466
2949, 3347891, 0.10772437
2950, 3789494, 0.10771433
2951, 3349331, 0.10769603
2952, 3101755, 0.107658304
2953, 2941678, 0.1076566
2954, 3417959, 0.10765407
2955, 3765933, 0.10764732
2956, 1920510, 0.10764643
2957, 2687694, 0.10764318
2958, 3865180, 0.1076089
2959, 3447829, 0.10760528
2960, 2136719, 0.107553154
2961, 3161296, 0.10754974
2962, 3512269, 0.10753839
2963, 3815199, 0.10752679
2964, 3271301, 0.10751556
2965, 3399220, 0.107508115
2966, 3762044, 0.10746397
2967, 2921051, 0.10746291
2968, 3238497, 0.10744516
2969, 3570320, 0.10743716
2970, 3145093, 0.107419066
2971, 3082804, 0.107402876
2972, 3511359, 0.10739194
2973, 2883922, 0.1073733
2974, 3354865, 0.10736244
2975, 2783045, 0.10735246
2976, 3104441, 0.1073308
2977, 1475747, 0.1073283
2978, 2516425, 0.10732728
2979, 3317697, 0.10729764
2980, 2916141, 0.10729295
2981, 3690267, 0.10723429
2982, 3352877, 0.10722281
2983, 3543169, 0.10721581
2984, 2737786, 0.107205905
2985, 3572695, 0.10719476
2986, 2778507, 0.10718112
2987, 3869728, 0.107169725
2988, 3814991, 0.1071512
2989, 3575245, 0.10714145
2990, 3463147, 0.10713327
2991, 2747912, 0.107131064
2992, 3117003, 0.107125536
2993, 2803953, 0.10711711
2994, 2697583, 0.10710545
2995, 3015761, 0.10710083
2996, 3108289, 0.10709437
2997, 3423152, 0.10708907
2998, 2868883, 0.107068054
2999, 3649655, 0.107037984
3000, 3754967, 0.10703789
