rank, pmcid, score
2879, 2684714, 0.116610944
2880, 3772920, 0.11655718
2881, 3484318, 0.11652636
2882, 3263544, 0.11651068
2883, 1802732, 0.116500564
2884, 3651279, 0.11648771
2885, 3162215, 0.116407126
2886, 2678252, 0.11640128
2887, 2584227, 0.11639492
2888, 2647692, 0.11638636
2889, 3684452, 0.11637043
2890, 2621416, 0.116359405
2891, 3881325, 0.11633751
2892, 2324108, 0.1162934
2893, 3743346, 0.11626439
2894, 3714072, 0.11626186
2895, 3088470, 0.11623322
2896, 3416691, 0.11619398
2897, 3038529, 0.116182424
2898, 3349016, 0.11615869
2899, 3468982, 0.11615406
2900, 3721884, 0.116145425
2901, 3207377, 0.1161329
2902, 3608276, 0.1161244
2903, 3635967, 0.11608192
2904, 1636023, 0.116054595
2905, 2941784, 0.11601077
2906, 3304074, 0.115956396
2907, 3305894, 0.115903184
2908, 3606948, 0.11587293
2909, 3854307, 0.11586804
2910, 3224135, 0.115849815
2911, 3064060, 0.11584007
2912, 3849294, 0.1158372
2913, 3038566, 0.11579402
2914, 3206377, 0.115793295
2915, 3708762, 0.11578866
2916, 3653065, 0.11576332
2917, 3794984, 0.11575149
2918, 2704167, 0.11572182
2919, 2994349, 0.11571323
2920, 2678993, 0.115708694
2921, 3673888, 0.11567831
2922, 2778135, 0.11567632
2923, 3733807, 0.11566528
2924, 1913563, 0.11565463
2925, 128881, 0.11563244
2926, 153533, 0.11561603
2927, 1761887, 0.11560997
2928, 3771775, 0.115604065
2929, 3352124, 0.11556339
2930, 3391634, 0.1155534
2931, 3476856, 0.115527436
2932, 2828103, 0.11549922
2933, 3585198, 0.11547093
2934, 3271999, 0.1154691
2935, 3265094, 0.115453936
2936, 1586165, 0.11544489
2937, 2845021, 0.115411036
2938, 2896668, 0.115363464
2939, 3015759, 0.11531807
2940, 3606790, 0.115303315
2941, 3756161, 0.11527035
2942, 3418911, 0.11525082
2943, 2628097, 0.11524597
2944, 3781732, 0.115208924
2945, 2628702, 0.11520116
2946, 3015742, 0.11518342
2947, 2806403, 0.11518107
2948, 3821917, 0.115177356
2949, 3381467, 0.11517628
2950, 3289188, 0.11515866
2951, 2740225, 0.11515116
2952, 2906445, 0.11511849
2953, 3390088, 0.11509408
2954, 3451766, 0.11509232
2955, 3395554, 0.11505684
2956, 3532355, 0.115052596
2957, 3583716, 0.115005285
2958, 2686262, 0.1149963
2959, 2706800, 0.11498325
2960, 3141809, 0.11491888
2961, 3526228, 0.114918455
2962, 3264952, 0.11490864
2963, 2671113, 0.11490699
2964, 3508110, 0.1148928
2965, 3420725, 0.11488682
2966, 3566542, 0.11488575
2967, 3036804, 0.11487975
2968, 3596662, 0.1148779
2969, 2440967, 0.11483374
2970, 3141495, 0.1148243
2971, 2703212, 0.11480299
2972, 1929108, 0.11478192
2973, 2734006, 0.11477648
2974, 3561321, 0.11469232
2975, 3440474, 0.11468895
2976, 3444833, 0.11465697
2977, 2656330, 0.11464768
2978, 1570365, 0.11464176
2979, 3580366, 0.1146233
2980, 1326262, 0.11456992
2981, 2891690, 0.11455491
2982, 3580521, 0.11449677
2983, 3420428, 0.114486784
2984, 3324726, 0.11447203
2985, 3207882, 0.11447113
2986, 415549, 0.114455305
2987, 3458908, 0.11443617
2988, 3128814, 0.114416294
2989, 3194112, 0.114409596
2990, 3573146, 0.11439517
2991, 3258781, 0.11438117
2992, 3508549, 0.11433972
2993, 2702950, 0.11433718
2994, 2291314, 0.11433654
2995, 3851183, 0.11432761
2996, 3350281, 0.1143016
2997, 1557485, 0.11428434
2998, 3155143, 0.11427088
2999, 3433311, 0.11422695
3000, 3199594, 0.11420662
