rank, pmcid, score
2877, 3089920, 0.0645978
2878, 3078258, 0.064588055
2879, 2984314, 0.06457241
2880, 3053900, 0.06456416
2881, 2731869, 0.064561024
2882, 2684205, 0.06450502
2883, 3353212, 0.06445625
2884, 3429955, 0.06445503
2885, 2040155, 0.064453356
2886, 3036558, 0.06443477
2887, 3851164, 0.0644201
2888, 2965715, 0.06441032
2889, 2909248, 0.06440874
2890, 554759, 0.064400814
2891, 1481628, 0.0643949
2892, 3146541, 0.06438833
2893, 3625595, 0.064382814
2894, 3723995, 0.06436798
2895, 3889829, 0.06436523
2896, 3218762, 0.06435066
2897, 2395362, 0.0643428
2898, 3836928, 0.064341456
2899, 2913961, 0.06433018
2900, 3664367, 0.064302094
2901, 3600272, 0.06429588
2902, 3271301, 0.064289264
2903, 3699941, 0.06425902
2904, 3733610, 0.064258195
2905, 3044092, 0.0642474
2906, 3214489, 0.064246275
2907, 2946657, 0.06424342
2908, 3667321, 0.06422337
2909, 2718206, 0.06422074
2910, 2362554, 0.06421031
2911, 539240, 0.06419897
2912, 3391785, 0.06418502
2913, 3299955, 0.06415249
2914, 3876020, 0.064150654
2915, 2845114, 0.06412142
2916, 3667464, 0.064062074
2917, 3531305, 0.064036876
2918, 3860632, 0.064034835
2919, 3459797, 0.06403186
2920, 3834684, 0.06402771
2921, 2732902, 0.064017445
2922, 3634276, 0.06401561
2923, 2838368, 0.06401488
2924, 3271840, 0.06400627
2925, 3341453, 0.06390831
2926, 3749537, 0.063889444
2927, 3484273, 0.063864194
2928, 3217151, 0.06385824
2929, 3446006, 0.063844554
2930, 1552080, 0.063843235
2931, 3085439, 0.063841864
2932, 3514812, 0.06383521
2933, 3403806, 0.063810244
2934, 3309390, 0.063739784
2935, 3559119, 0.06372797
2936, 1906866, 0.06371587
2937, 3574761, 0.06367315
2938, 3388143, 0.06366295
2939, 3534241, 0.06365451
2940, 3876602, 0.06365222
2941, 3036641, 0.06360588
2942, 3161686, 0.06360451
2943, 3015503, 0.06359098
2944, 3335589, 0.06359067
2945, 2905588, 0.06357972
2946, 3126998, 0.06357128
2947, 3587437, 0.0635072
2948, 2807718, 0.06348921
2949, 3755805, 0.06348416
2950, 2495021, 0.06347939
2951, 3235582, 0.06346975
2952, 3830360, 0.06345994
2953, 3400871, 0.06339721
2954, 3751109, 0.06337774
2955, 3392322, 0.06335872
2956, 3258666, 0.06334677
2957, 2694193, 0.063339554
2958, 1316067, 0.06333081
2959, 2867279, 0.06332778
2960, 3199200, 0.06332463
2961, 3068583, 0.06331098
2962, 3234062, 0.063299775
2963, 3573458, 0.063291505
2964, 3189568, 0.0632598
2965, 3814282, 0.063237704
2966, 3200044, 0.06322705
2967, 3644785, 0.06319614
2968, 2132101, 0.063189596
2969, 2808619, 0.06314303
2970, 3005218, 0.063124165
2971, 3723004, 0.0631163
2972, 1829393, 0.06310878
2973, 3700488, 0.06310518
2974, 2605737, 0.06307509
2975, 3671898, 0.063070804
2976, 2958890, 0.06306845
2977, 2994213, 0.063051395
2978, 2409294, 0.063041076
2979, 2996076, 0.06303603
2980, 3611923, 0.06298117
2981, 3510931, 0.062978484
2982, 2730611, 0.0629753
2983, 3245409, 0.06296617
2984, 3796392, 0.06295236
2985, 3768634, 0.06292837
2986, 1557855, 0.06292722
2987, 2769384, 0.062926374
2988, 3791967, 0.062883966
2989, 2914667, 0.062838435
2990, 2626696, 0.06283451
2991, 3556586, 0.06279353
2992, 3505564, 0.062792845
2993, 3166263, 0.06278095
2994, 3736370, 0.06275097
2995, 2917413, 0.06269072
2996, 3836411, 0.06267856
2997, 2938432, 0.06267592
2998, 3804829, 0.06264834
2999, 2799961, 0.06261404
3000, 3395409, 0.062613964
