rank, pmcid, score
2882, 3361816, 0.070778705
2883, 3513812, 0.07077319
2884, 2580005, 0.07077311
2885, 3521421, 0.07076473
2886, 2265525, 0.07075301
2887, 2890062, 0.07074799
2888, 3569951, 0.07074786
2889, 2329651, 0.070747025
2890, 2819486, 0.07073364
2891, 3598384, 0.07072218
2892, 3514275, 0.07071988
2893, 2640908, 0.07070088
2894, 3601152, 0.07067459
2895, 2391143, 0.07067296
2896, 449709, 0.07065306
2897, 3406739, 0.07064688
2898, 2909069, 0.07064344
2899, 3146325, 0.070628196
2900, 3206507, 0.0705775
2901, 3738547, 0.070573375
2902, 3857979, 0.07055202
2903, 2435416, 0.070546776
2904, 3821706, 0.07054533
2905, 3885677, 0.07053278
2906, 3829971, 0.070527345
2907, 2734757, 0.070527054
2908, 3282455, 0.07052489
2909, 3765614, 0.07051287
2910, 3619544, 0.07049428
2911, 3873201, 0.070492834
2912, 3118774, 0.07048918
2913, 3034724, 0.070462905
2914, 3420435, 0.070452556
2915, 3555996, 0.07043696
2916, 3468280, 0.07042786
2917, 3162215, 0.070427395
2918, 3727198, 0.07042636
2919, 3185367, 0.07042475
2920, 2886206, 0.07042329
2921, 2802352, 0.07042128
2922, 3504116, 0.070401125
2923, 3651296, 0.07039897
2924, 3852299, 0.07039452
2925, 2647692, 0.07039358
2926, 3765384, 0.070358634
2927, 3040362, 0.0703361
2928, 3267403, 0.07032401
2929, 3014891, 0.0703209
2930, 1626463, 0.070319004
2931, 3295750, 0.07031657
2932, 2738493, 0.070312135
2933, 2728188, 0.07029491
2934, 3780548, 0.07029326
2935, 3182897, 0.070285104
2936, 3204345, 0.07027475
2937, 2671957, 0.07027021
2938, 3145295, 0.07026942
2939, 2838785, 0.070254356
2940, 3835110, 0.07023618
2941, 3331875, 0.070236005
2942, 1564394, 0.07023261
2943, 3890592, 0.07022887
2944, 3136012, 0.07021441
2945, 3834720, 0.07021416
2946, 3848659, 0.07020173
2947, 3433345, 0.070201546
2948, 3221214, 0.070200354
2949, 2918293, 0.07019609
2950, 3533985, 0.0701942
2951, 3748290, 0.07019216
2952, 3010678, 0.07018628
2953, 3066743, 0.07018397
2954, 3640158, 0.070183866
2955, 2763167, 0.070183024
2956, 3847683, 0.07016696
2957, 3084944, 0.07015912
2958, 3151251, 0.070155025
2959, 3765214, 0.070124604
2960, 3349179, 0.07012032
2961, 1592251, 0.07011862
2962, 3532836, 0.0700991
2963, 2795735, 0.0700957
2964, 3152183, 0.07009558
2965, 3745928, 0.07008416
2966, 2744653, 0.0700775
2967, 2763657, 0.07007523
2968, 2939020, 0.0700287
2969, 3461441, 0.07002057
2970, 3428353, 0.07001943
2971, 3846594, 0.07000159
2972, 3663224, 0.069976985
2973, 2995237, 0.06997628
2974, 544865, 0.06995756
2975, 1369012, 0.06995118
2976, 3266259, 0.069934525
2977, 3236518, 0.06993428
2978, 3636767, 0.0699171
2979, 3552702, 0.06991301
2980, 3681193, 0.06990488
2981, 1637094, 0.06990477
2982, 2900045, 0.06989583
2983, 3490840, 0.06987949
2984, 3372556, 0.069874875
2985, 3492087, 0.069874875
2986, 2556338, 0.06985893
2987, 1794406, 0.06985642
2988, 3342933, 0.06985107
2989, 2660444, 0.06983134
2990, 2736664, 0.06981167
2991, 419360, 0.06979802
2992, 3654162, 0.06978671
2993, 3305603, 0.06977722
2994, 1458346, 0.06977274
2995, 3288897, 0.06975027
2996, 2827711, 0.069747224
2997, 3310989, 0.06974577
2998, 3129129, 0.06974511
2999, 3444890, 0.069742
3000, 3814993, 0.069736555
