rank, pmcid, score
2879, 3817521, 0.116878696
2880, 3066767, 0.11686986
2881, 3751137, 0.116869695
2882, 2050011, 0.11686184
2883, 3263038, 0.11684376
2884, 3364679, 0.11683424
2885, 3151210, 0.116832584
2886, 2613518, 0.11681542
2887, 3821107, 0.116810344
2888, 3843537, 0.116781764
2889, 3222622, 0.11677747
2890, 3723479, 0.1167399
2891, 2449241, 0.11671408
2892, 3616125, 0.11666556
2893, 2864890, 0.116643675
2894, 2702734, 0.11663782
2895, 2855862, 0.11660522
2896, 3759269, 0.116599366
2897, 3129079, 0.116598606
2898, 3429606, 0.11656003
2899, 3780548, 0.11653902
2900, 3385285, 0.11652285
2901, 3015554, 0.1165007
2902, 3533100, 0.1164066
2903, 3408677, 0.11636612
2904, 3062442, 0.11634724
2905, 3127313, 0.116341375
2906, 3603602, 0.11632745
2907, 3342650, 0.11630247
2908, 3257067, 0.11629038
2909, 3611826, 0.11628057
2910, 3168344, 0.11627266
2911, 3490851, 0.116232164
2912, 2917664, 0.11616027
2913, 3603033, 0.11609659
2914, 2737779, 0.11604996
2915, 3101755, 0.11604592
2916, 3699313, 0.11602943
2917, 2697333, 0.11602193
2918, 3542555, 0.11600927
2919, 3166780, 0.116002195
2920, 3544341, 0.11599637
2921, 3039799, 0.115995936
2922, 3374135, 0.115971826
2923, 3605088, 0.11597065
2924, 3079161, 0.115967415
2925, 3888018, 0.11586123
2926, 3328987, 0.11579648
2927, 1942180, 0.115759246
2928, 3726921, 0.11559811
2929, 3339425, 0.115568824
2930, 2988179, 0.1155538
2931, 3654474, 0.115544364
2932, 2649938, 0.11553664
2933, 3018656, 0.11548327
2934, 3250950, 0.11530391
2935, 3034954, 0.11527119
2936, 3681648, 0.11526276
2937, 3162863, 0.11524533
2938, 2518080, 0.1151401
2939, 3275997, 0.11512577
2940, 3690673, 0.1150709
2941, 2784510, 0.11502801
2942, 2768510, 0.11487948
2943, 3506218, 0.11486064
2944, 3303001, 0.1148516
2945, 3872581, 0.11482056
2946, 3420376, 0.11468722
2947, 539257, 0.11467653
2948, 3469814, 0.11466202
2949, 2559831, 0.11463793
2950, 3180597, 0.11460995
2951, 3739025, 0.114599474
2952, 1065004, 0.114582546
2953, 3856273, 0.114524715
2954, 3180410, 0.11449048
2955, 3620378, 0.11446838
2956, 3170225, 0.114465445
2957, 3481388, 0.11445096
2958, 3549774, 0.114428625
2959, 3775671, 0.11441536
2960, 3546453, 0.11437621
2961, 3354466, 0.11435843
2962, 3658289, 0.11429402
2963, 2924731, 0.11428901
2964, 2999737, 0.11416487
2965, 3276821, 0.11415137
2966, 3485093, 0.11409999
2967, 3723096, 0.11405025
2968, 3015803, 0.11404125
2969, 3488990, 0.11403749
2970, 3791086, 0.1140176
2971, 3506902, 0.113984376
2972, 3107160, 0.11391276
2973, 2754079, 0.11391266
2974, 3358070, 0.11388773
2975, 3801231, 0.11381114
2976, 1865539, 0.11380887
2977, 3152183, 0.11374111
2978, 2737798, 0.11372501
2979, 3517523, 0.11370539
2980, 2852737, 0.11365086
2981, 3153188, 0.11364447
2982, 3700147, 0.11358831
2983, 3583096, 0.11354565
2984, 1934902, 0.11352786
2985, 3791361, 0.11346779
2986, 2995220, 0.11344909
2987, 3658220, 0.11344177
2988, 3042808, 0.11344057
2989, 2174498, 0.11343951
2990, 2206489, 0.11339937
2991, 3459513, 0.113378465
2992, 3830153, 0.11335593
2993, 3539101, 0.11333101
2994, 1481628, 0.11331296
2995, 3776177, 0.11329692
2996, 3389938, 0.11324787
2997, 3532424, 0.1131967
2998, 3476427, 0.11319162
2999, 3108531, 0.11317837
3000, 2642852, 0.113119334
