rank, pmcid, score
2875, 3268181, 0.053871244
2876, 2042972, 0.053871013
2877, 3024503, 0.053869054
2878, 3320598, 0.053858973
2879, 3607376, 0.053856544
2880, 3655826, 0.053849686
2881, 3470847, 0.05384953
2882, 3443217, 0.053844232
2883, 3215217, 0.05382748
2884, 3074145, 0.053825498
2885, 3172075, 0.053817034
2886, 3493866, 0.053808533
2887, 324399, 0.053807523
2888, 3689735, 0.053805467
2889, 3429409, 0.053758983
2890, 3024995, 0.053751834
2891, 1298325, 0.05374807
2892, 3893467, 0.053737585
2893, 3691153, 0.053724192
2894, 3261147, 0.053688936
2895, 3311856, 0.053684946
2896, 3432341, 0.05368091
2897, 2137914, 0.053676344
2898, 2833439, 0.05367196
2899, 3608169, 0.053660486
2900, 2825247, 0.053650927
2901, 2990894, 0.05364807
2902, 2730611, 0.053639628
2903, 3554764, 0.053632375
2904, 2845131, 0.053626418
2905, 2212809, 0.05362068
2906, 3738377, 0.053616226
2907, 3732431, 0.05361321
2908, 2865458, 0.053612124
2909, 3622394, 0.05360212
2910, 3558466, 0.053597454
2911, 2700880, 0.05359187
2912, 1876232, 0.053588703
2913, 3102741, 0.053588487
2914, 2425466, 0.053586964
2915, 3179696, 0.05357148
2916, 1820751, 0.053567316
2917, 2258333, 0.053564824
2918, 3652031, 0.05356434
2919, 2289815, 0.05356359
2920, 1270948, 0.053552404
2921, 3832446, 0.05355135
2922, 2988069, 0.05354896
2923, 2525838, 0.053544164
2924, 2848561, 0.053519227
2925, 2659444, 0.05350872
2926, 3120830, 0.05350566
2927, 3716426, 0.053504705
2928, 3794758, 0.053500406
2929, 3369932, 0.05349977
2930, 3633725, 0.053490963
2931, 3707481, 0.053482182
2932, 2816951, 0.05347624
2933, 3214346, 0.05347172
2934, 2195708, 0.053470433
2935, 3515344, 0.053470302
2936, 3765834, 0.053462338
2937, 3626894, 0.053459752
2938, 3679866, 0.053454686
2939, 2292255, 0.053452563
2940, 2657777, 0.05344715
2941, 2876038, 0.05344333
2942, 3625155, 0.053436473
2943, 2198973, 0.05342498
2944, 2213517, 0.053413577
2945, 3701233, 0.05340387
2946, 3476349, 0.05340221
2947, 3102615, 0.053393573
2948, 3647419, 0.05338739
2949, 3698419, 0.053383887
2950, 2966392, 0.05337691
2951, 1187822, 0.05337432
2952, 3892961, 0.053373348
2953, 3488018, 0.05337037
2954, 2621414, 0.05336135
2955, 2828460, 0.053360797
2956, 3125626, 0.053349562
2957, 3122958, 0.053347945
2958, 411050, 0.053343944
2959, 2688217, 0.053343244
2960, 2278156, 0.053337548
2961, 3499303, 0.05331851
2962, 1831498, 0.05331217
2963, 2732512, 0.05330293
2964, 3767260, 0.053283088
2965, 3503544, 0.053267077
2966, 3528620, 0.053266093
2967, 3845594, 0.053261694
2968, 2048941, 0.053257935
2969, 3548485, 0.05325519
2970, 1331995, 0.0532225
2971, 3465292, 0.05321096
2972, 3280928, 0.05320649
2973, 416454, 0.05320499
2974, 1920523, 0.05319757
2975, 3843522, 0.05319479
2976, 3429858, 0.053194713
2977, 2873442, 0.053193733
2978, 3585117, 0.053179193
2979, 3127517, 0.053178504
2980, 2998447, 0.05317546
2981, 3499739, 0.053175393
2982, 3687051, 0.053165965
2983, 3765379, 0.05314279
2984, 3072211, 0.053140588
2985, 3004560, 0.053131603
2986, 546236, 0.053126022
2987, 3841567, 0.05312099
2988, 3789779, 0.05310625
2989, 2615213, 0.0530896
2990, 3851452, 0.053089533
2991, 3634035, 0.053086333
2992, 3043098, 0.053058956
2993, 1762065, 0.053055324
2994, 1971066, 0.05304953
2995, 3786286, 0.053038415
2996, 2823779, 0.05302965
2997, 3649321, 0.053018056
2998, 3612756, 0.053017996
2999, 3074287, 0.053006597
3000, 2830997, 0.05299198
