rank, pmcid, score
2879, 3821433, 0.16549586
2880, 2958329, 0.16549572
2881, 3779765, 0.16548939
2882, 2840908, 0.16543232
2883, 3141400, 0.16538747
2884, 2872892, 0.16537705
2885, 3369412, 0.16537198
2886, 3464171, 0.1653449
2887, 3594222, 0.16531602
2888, 3015832, 0.16523369
2889, 3806378, 0.1651704
2890, 3854545, 0.16515584
2891, 2964692, 0.16509283
2892, 3139336, 0.16507612
2893, 3394745, 0.16503341
2894, 3398331, 0.16495809
2895, 2904278, 0.16492887
2896, 3719296, 0.1647901
2897, 2994108, 0.16475643
2898, 2844974, 0.16473673
2899, 1322287, 0.16472812
2900, 3743198, 0.16464952
2901, 3214308, 0.1644963
2902, 3520859, 0.16442321
2903, 3467777, 0.16441095
2904, 3170808, 0.1644034
2905, 3565307, 0.164315
2906, 3462148, 0.16430476
2907, 3161868, 0.16421267
2908, 2875202, 0.1641879
2909, 3503573, 0.16416083
2910, 3013202, 0.16415662
2911, 2576223, 0.16413909
2912, 3657895, 0.16408695
2913, 3464999, 0.16407922
2914, 2806401, 0.16407678
2915, 3880037, 0.16403751
2916, 3183036, 0.16401239
2917, 3178148, 0.16397533
2918, 3356969, 0.16397417
2919, 1913057, 0.16396403
2920, 3296437, 0.16395064
2921, 2808512, 0.1639304
2922, 3717073, 0.16392788
2923, 3198750, 0.16391915
2924, 3015602, 0.16386604
2925, 3413305, 0.16382588
2926, 3010999, 0.16382174
2927, 3371462, 0.16381668
2928, 3808038, 0.16375548
2929, 3259692, 0.16372584
2930, 3546453, 0.16369422
2931, 2912768, 0.16364934
2932, 3841282, 0.16359752
2933, 3809230, 0.16357888
2934, 3267057, 0.16350166
2935, 3236727, 0.16349809
2936, 2768669, 0.16345897
2937, 3484629, 0.16345006
2938, 2876903, 0.16341448
2939, 3833839, 0.16334955
2940, 2396619, 0.1633208
2941, 2713642, 0.1633164
2942, 3743073, 0.16331628
2943, 3213196, 0.1632647
2944, 3424907, 0.16321701
2945, 2850178, 0.1631568
2946, 2769393, 0.16308956
2947, 3600272, 0.16306807
2948, 3427044, 0.16305314
2949, 3089911, 0.1630281
2950, 3030049, 0.16300511
2951, 2533016, 0.16297278
2952, 3306317, 0.16294499
2953, 3271969, 0.16293034
2954, 2966449, 0.16292767
2955, 3503356, 0.16289747
2956, 3730038, 0.16288838
2957, 3530484, 0.16286993
2958, 3877598, 0.16282317
2959, 3461782, 0.16281271
2960, 3052620, 0.1628083
2961, 2840741, 0.162794
2962, 3155143, 0.16278146
2963, 2691927, 0.16277279
2964, 3753506, 0.1627076
2965, 3354796, 0.16268261
2966, 3552698, 0.16267566
2967, 3605187, 0.16267517
2968, 3375161, 0.16265331
2969, 3492103, 0.16265297
2970, 3401828, 0.16263528
2971, 3177940, 0.16263354
2972, 3835463, 0.16260701
2973, 3767741, 0.16256915
2974, 2025600, 0.16247478
2975, 2889991, 0.1624341
2976, 3259381, 0.16235504
2977, 3510931, 0.16235378
2978, 3780706, 0.16234164
2979, 3649134, 0.16232464
2980, 3586071, 0.16226105
2981, 3835711, 0.16224243
2982, 3161113, 0.16220906
2983, 3788305, 0.16213317
2984, 3444467, 0.16212778
2985, 2621127, 0.16212165
2986, 3530720, 0.16211131
2987, 3249852, 0.16207683
2988, 3504699, 0.16205084
2989, 3364267, 0.16204356
2990, 3047888, 0.16195072
2991, 3865634, 0.16193709
2992, 2636801, 0.16192219
2993, 3408289, 0.16191263
2994, 3273785, 0.1618477
2995, 2323539, 0.16181508
2996, 3582922, 0.16179447
2997, 2920273, 0.1616799
2998, 3800011, 0.16166984
2999, 3015929, 0.16166638
3000, 3481918, 0.16163746
