rank, pmcid, score
2880, 3476377, 0.10861185
2881, 3019007, 0.10858438
2882, 3272560, 0.10854921
2883, 3092060, 0.10853168
2884, 3784239, 0.10847694
2885, 3180398, 0.10847522
2886, 3180417, 0.1084505
2887, 3290019, 0.10844782
2888, 2944338, 0.10840624
2889, 3796392, 0.10837752
2890, 3890472, 0.108346306
2891, 2908674, 0.1083331
2892, 3749082, 0.10833151
2893, 3611802, 0.108331494
2894, 194433, 0.10832679
2895, 2974597, 0.10830501
2896, 3664484, 0.108289465
2897, 3152906, 0.10826841
2898, 3420735, 0.10825532
2899, 3649144, 0.10824866
2900, 3657044, 0.10823543
2901, 3179755, 0.10820478
2902, 2494660, 0.1081836
2903, 3804974, 0.108167596
2904, 3603204, 0.10814178
2905, 3680021, 0.10813833
2906, 3003213, 0.10813814
2907, 3770589, 0.10813255
2908, 3611837, 0.10812944
2909, 3654329, 0.10805884
2910, 1712221, 0.108027674
2911, 2110891, 0.10796997
2912, 3813813, 0.10796383
2913, 1236920, 0.107940964
2914, 3475143, 0.107900105
2915, 3699904, 0.10789156
2916, 128860, 0.10789074
2917, 2700484, 0.10787916
2918, 3534880, 0.10785748
2919, 3410093, 0.107856795
2920, 2934121, 0.10785198
2921, 2628112, 0.10784391
2922, 3769201, 0.10782948
2923, 3524729, 0.10782203
2924, 3539055, 0.107818045
2925, 3190507, 0.10781726
2926, 3373783, 0.10781472
2927, 3844260, 0.10780416
2928, 3121421, 0.10779948
2929, 3201577, 0.10774874
2930, 2872893, 0.10773292
2931, 3591559, 0.10772945
2932, 1459877, 0.10765963
2933, 3052714, 0.10764897
2934, 2720915, 0.10762458
2935, 3782696, 0.107617125
2936, 3232495, 0.107609116
2937, 3671693, 0.1075916
2938, 3225340, 0.1075812
2939, 3099615, 0.10758112
2940, 3025133, 0.10755225
2941, 2965711, 0.10755157
2942, 3266499, 0.107541785
2943, 3340973, 0.107516386
2944, 3253049, 0.10749759
2945, 2659602, 0.10748633
2946, 3373619, 0.10748086
2947, 1831472, 0.10745492
2948, 2632620, 0.10744373
2949, 155786, 0.107400954
2950, 3860038, 0.10739855
2951, 3317027, 0.10738771
2952, 2724372, 0.10738202
2953, 3199594, 0.10737892
2954, 1797010, 0.10737185
2955, 2412892, 0.10734503
2956, 2888787, 0.10732594
2957, 3564105, 0.10731562
2958, 3503646, 0.10731427
2959, 3271624, 0.107289106
2960, 3652144, 0.107283495
2961, 3423347, 0.107242495
2962, 3266347, 0.10720804
2963, 3674271, 0.10719163
2964, 3620341, 0.107171334
2965, 3885677, 0.107163735
2966, 3719234, 0.1071457
2967, 3528766, 0.10713757
2968, 3882558, 0.1071204
2969, 3258740, 0.10709
2970, 3442735, 0.10707234
2971, 2588619, 0.10704518
2972, 3619982, 0.107038915
2973, 2683798, 0.10703521
2974, 2211283, 0.10701614
2975, 3545978, 0.10701155
2976, 3412230, 0.10699295
2977, 3860669, 0.106991865
2978, 3504281, 0.10695147
2979, 2773235, 0.10694069
2980, 3483702, 0.10692948
2981, 2775112, 0.10688805
2982, 3641732, 0.106874324
2983, 3397657, 0.106868036
2984, 3665023, 0.10684637
2985, 3215995, 0.10684163
2986, 3233500, 0.10682497
2987, 2800910, 0.10680044
2988, 3353309, 0.10678094
2989, 2928353, 0.10672084
2990, 3111156, 0.106705315
2991, 3372407, 0.10668859
2992, 3015938, 0.10666638
2993, 2853508, 0.10666575
2994, 3118060, 0.1066544
2995, 2822794, 0.106653914
2996, 3162268, 0.106639944
2997, 2769393, 0.10663849
2998, 3686262, 0.106588446
2999, 2887860, 0.106572084
3000, 3198615, 0.10656294
