rank, pmcid, score
2875, 3883576, 0.047018357
2876, 3116003, 0.047004044
2877, 3644769, 0.046992
2878, 2151877, 0.046990875
2879, 2769349, 0.04698054
2880, 2775197, 0.04697793
2881, 3307661, 0.04697517
2882, 3553036, 0.04695225
2883, 3371471, 0.046949085
2884, 3229675, 0.046947148
2885, 2288608, 0.046933576
2886, 2928341, 0.046923544
2887, 3355033, 0.04688774
2888, 2770390, 0.04688508
2889, 3407496, 0.046874356
2890, 3852503, 0.046871185
2891, 3019368, 0.04685806
2892, 3214357, 0.046844378
2893, 3439846, 0.04684271
2894, 2820708, 0.04683762
2895, 2878670, 0.04683345
2896, 2936741, 0.04682298
2897, 2595434, 0.04681968
2898, 3285529, 0.046786796
2899, 3118060, 0.046764657
2900, 2660443, 0.04676381
2901, 2646073, 0.04674746
2902, 3553154, 0.046709258
2903, 3669135, 0.046707366
2904, 2980893, 0.046703525
2905, 3665816, 0.04670135
2906, 3203873, 0.04669098
2907, 2887185, 0.04668312
2908, 3349855, 0.046681233
2909, 3457613, 0.046673253
2910, 3660282, 0.04666501
2911, 3335834, 0.046658136
2912, 2387222, 0.046648458
2913, 3390117, 0.046633955
2914, 3487309, 0.04662308
2915, 3416823, 0.046621863
2916, 3838417, 0.04661813
2917, 1388047, 0.04661529
2918, 3422178, 0.046595924
2919, 2375858, 0.04659249
2920, 1764004, 0.04657748
2921, 2940168, 0.04657246
2922, 3694151, 0.04656072
2923, 2832733, 0.046559006
2924, 2475522, 0.046553545
2925, 3002144, 0.04654558
2926, 3683467, 0.04654103
2927, 2733192, 0.04653052
2928, 3742892, 0.046512943
2929, 3542343, 0.0465037
2930, 3506538, 0.046467736
2931, 2937321, 0.0464466
2932, 3348877, 0.046416815
2933, 3745644, 0.04641673
2934, 2934468, 0.046397544
2935, 3310784, 0.04638989
2936, 3396317, 0.046386134
2937, 3465901, 0.046380784
2938, 2938258, 0.046352535
2939, 3658289, 0.04634341
2940, 3503356, 0.04632781
2941, 3222971, 0.046316966
2942, 2819244, 0.04630193
2943, 3751212, 0.046280827
2944, 3088896, 0.046272337
2945, 3113311, 0.04627186
2946, 3798299, 0.046257522
2947, 3317000, 0.046256557
2948, 1892057, 0.04623716
2949, 3227231, 0.046225067
2950, 3294539, 0.046221957
2951, 1888697, 0.046221454
2952, 3114814, 0.046220183
2953, 3766291, 0.046213377
2954, 3645727, 0.04620194
2955, 3131397, 0.046170555
2956, 3719276, 0.046156757
2957, 2217555, 0.04614737
2958, 2206446, 0.046142083
2959, 3842772, 0.046137575
2960, 3891985, 0.046130754
2961, 3409957, 0.046123464
2962, 3329451, 0.046093673
2963, 2876852, 0.046082612
2964, 3017884, 0.046078794
2965, 2940185, 0.04606944
2966, 3261698, 0.04604653
2967, 3261069, 0.04601179
2968, 3164678, 0.04600449
2969, 3120205, 0.045995884
2970, 2905895, 0.045979127
2971, 3056215, 0.04597729
2972, 2358947, 0.045966562
2973, 3387204, 0.045959774
2974, 3816623, 0.045955364
2975, 3563448, 0.045940194
2976, 2725833, 0.045938727
2977, 2761938, 0.045912538
2978, 3465000, 0.045912124
2979, 3287991, 0.04590601
2980, 3673339, 0.045905065
2981, 2874213, 0.045892302
2982, 3121715, 0.045880847
2983, 3827148, 0.045857124
2984, 3634210, 0.045830783
2985, 3615930, 0.045825094
2986, 3698072, 0.04579856
2987, 3590960, 0.045770828
2988, 2248426, 0.045769453
2989, 3340954, 0.045768008
2990, 3479000, 0.0457653
2991, 3395359, 0.045748
2992, 3893411, 0.04574567
2993, 2248298, 0.045738183
2994, 3342109, 0.04573006
2995, 3298714, 0.04572874
2996, 3048477, 0.045679875
2997, 1065094, 0.045678392
2998, 3294696, 0.045675803
2999, 3887577, 0.045666784
3000, 3633263, 0.04565589
