rank, pmcid, score
2874, 3479249, 0.07131773
2875, 3263479, 0.071273945
2876, 3157892, 0.071265
2877, 3446638, 0.071212366
2878, 3108380, 0.07120997
2879, 3056413, 0.07119566
2880, 3740672, 0.07118696
2881, 3846269, 0.07117181
2882, 3174965, 0.07115667
2883, 3544830, 0.07114598
2884, 3741912, 0.071139954
2885, 3209468, 0.07112154
2886, 1557485, 0.071117476
2887, 3751137, 0.07106386
2888, 3870096, 0.07105555
2889, 3355351, 0.071037136
2890, 3751852, 0.07102982
2891, 2769382, 0.07102758
2892, 2686952, 0.07096255
2893, 3500825, 0.07093666
2894, 2721505, 0.07092704
2895, 1560376, 0.07088428
2896, 2836300, 0.07088309
2897, 3016124, 0.07086419
2898, 2928355, 0.07082113
2899, 3333121, 0.07079842
2900, 3625558, 0.07076357
2901, 3229950, 0.070751615
2902, 3345595, 0.070732094
2903, 3015406, 0.07072925
2904, 2838363, 0.07071876
2905, 3545319, 0.07071714
2906, 3230103, 0.07070419
2907, 3551526, 0.07068709
2908, 2575193, 0.070680544
2909, 3015526, 0.07063962
2910, 2887880, 0.070618905
2911, 3489570, 0.0706121
2912, 3531942, 0.07060461
2913, 3205491, 0.070601724
2914, 2022636, 0.07058416
2915, 3467606, 0.070580535
2916, 3137850, 0.07057968
2917, 3516982, 0.070571445
2918, 3141698, 0.07055502
2919, 1175909, 0.07055492
2920, 2822166, 0.07053761
2921, 2984287, 0.07053474
2922, 3359776, 0.07053123
2923, 1664556, 0.07043325
2924, 3860553, 0.070426375
2925, 2222677, 0.07042289
2926, 3534696, 0.07038682
2927, 2851652, 0.070369944
2928, 3680232, 0.07035811
2929, 2801119, 0.07035544
2930, 3061956, 0.070348926
2931, 3544356, 0.07030168
2932, 3827936, 0.070294656
2933, 2717071, 0.07027291
2934, 3857982, 0.07026829
2935, 2860997, 0.07026042
2936, 1852901, 0.07024096
2937, 3627455, 0.07023467
2938, 3257067, 0.070206866
2939, 3449175, 0.070195906
2940, 3532171, 0.0701559
2941, 3113185, 0.070145726
2942, 3479830, 0.07013925
2943, 3649144, 0.07013419
2944, 3612870, 0.07012738
2945, 3846932, 0.07008373
2946, 3406199, 0.07007448
2947, 2939567, 0.0700741
2948, 3669468, 0.070073254
2949, 3533149, 0.07005722
2950, 3710191, 0.070056625
2951, 3395315, 0.07001452
2952, 3269211, 0.07000719
2953, 3153705, 0.069982186
2954, 2660300, 0.06996771
2955, 3514058, 0.06996387
2956, 3678426, 0.06994073
2957, 3538624, 0.06989734
2958, 3558375, 0.069891416
2959, 3701787, 0.06987921
2960, 3122958, 0.069878526
2961, 3860030, 0.06987411
2962, 2762556, 0.069858246
2963, 3817709, 0.06985682
2964, 2949840, 0.06985655
2965, 2728606, 0.06982068
2966, 2040141, 0.06981304
2967, 2173445, 0.069795586
2968, 3700770, 0.06979465
2969, 3634251, 0.069793336
2970, 1277116, 0.069776945
2971, 3514819, 0.069775805
2972, 2811708, 0.06977482
2973, 3474552, 0.06976708
2974, 3880734, 0.06973171
2975, 3352196, 0.069728374
2976, 2857486, 0.0697169
2977, 3747729, 0.06967047
2978, 3514933, 0.069667175
2979, 3703492, 0.069644794
2980, 2703746, 0.06961804
2981, 2671957, 0.069612585
2982, 2459185, 0.06959642
2983, 3442163, 0.06958308
2984, 2600825, 0.06958284
2985, 3682532, 0.06958132
2986, 3637616, 0.06957133
2987, 3307211, 0.06955714
2988, 3820442, 0.06955108
2989, 3009441, 0.06953577
2990, 3531305, 0.06948319
2991, 3708426, 0.069480285
2992, 3124729, 0.069474325
2993, 2883810, 0.06947263
2994, 3106826, 0.06946295
2995, 2423885, 0.06943902
2996, 2600232, 0.06942934
2997, 3132279, 0.06942386
2998, 2968771, 0.06941698
2999, 3047689, 0.06941688
3000, 3426212, 0.06939869
