rank, pmcid, score
2877, 3585480, 0.046455957
2878, 3700781, 0.04644749
2879, 3122893, 0.04644161
2880, 3123646, 0.04643841
2881, 2948299, 0.046420842
2882, 3846631, 0.046406195
2883, 2442835, 0.046389505
2884, 3224736, 0.046379272
2885, 3197545, 0.046376638
2886, 2265282, 0.04637094
2887, 3272835, 0.04636982
2888, 3889631, 0.046361625
2889, 3047985, 0.046357356
2890, 3517530, 0.04634195
2891, 3533105, 0.046337944
2892, 3798110, 0.046334825
2893, 3546453, 0.046334796
2894, 2584001, 0.04633103
2895, 3637595, 0.04632703
2896, 2831203, 0.04629593
2897, 3481387, 0.046295803
2898, 2737779, 0.046277955
2899, 3475063, 0.04626679
2900, 3792611, 0.046265777
2901, 3190542, 0.04625026
2902, 3074287, 0.046233602
2903, 3771422, 0.046224605
2904, 3008942, 0.046217553
2905, 3172546, 0.046205785
2906, 3832971, 0.04620197
2907, 1325238, 0.04619587
2908, 3053904, 0.046181366
2909, 3843522, 0.046173338
2910, 2959098, 0.046169184
2911, 3559014, 0.0461571
2912, 3679720, 0.046142723
2913, 3219017, 0.046117444
2914, 153532, 0.046117205
2915, 3860040, 0.046108272
2916, 2722012, 0.04608512
2917, 3795667, 0.046079367
2918, 3163767, 0.046074484
2919, 2807718, 0.04606287
2920, 3737214, 0.046045657
2921, 3283945, 0.04600647
2922, 3375662, 0.04600377
2923, 3814610, 0.046001583
2924, 3149117, 0.045989286
2925, 3047972, 0.045977537
2926, 3890734, 0.045968104
2927, 3875070, 0.045962315
2928, 3775225, 0.045947965
2929, 2694287, 0.04594526
2930, 2526991, 0.04593708
2931, 3012865, 0.04591781
2932, 3236596, 0.04590021
2933, 3866092, 0.04589776
2934, 2879849, 0.04589662
2935, 3586054, 0.04589647
2936, 3792504, 0.045893315
2937, 1266397, 0.04589238
2938, 2781843, 0.045885317
2939, 2687814, 0.04585027
2940, 3562535, 0.045841645
2941, 2688260, 0.04584074
2942, 3584313, 0.045827277
2943, 2807029, 0.0458271
2944, 3050802, 0.045825344
2945, 3828799, 0.045816306
2946, 3045972, 0.04579689
2947, 3638270, 0.045791343
2948, 3264611, 0.04578919
2949, 2825546, 0.04578523
2950, 2958542, 0.04577854
2951, 1252727, 0.04577412
2952, 3181979, 0.045767512
2953, 3469561, 0.04576295
2954, 2653461, 0.045733243
2955, 3181819, 0.045701563
2956, 2877408, 0.045692746
2957, 3553008, 0.04569098
2958, 2851683, 0.04568266
2959, 3502012, 0.045680314
2960, 3560623, 0.04567059
2961, 1501005, 0.045667827
2962, 3014832, 0.045664262
2963, 3459593, 0.045660947
2964, 2553052, 0.045652043
2965, 3296956, 0.045648318
2966, 3038575, 0.04564025
2967, 2898847, 0.045630578
2968, 3520993, 0.04561998
2969, 2515409, 0.045612734
2970, 3680846, 0.04560752
2971, 3724698, 0.045606755
2972, 2898925, 0.045601845
2973, 2500003, 0.04559452
2974, 3169790, 0.04558429
2975, 2901215, 0.045577284
2976, 3514388, 0.045574505
2977, 2918558, 0.04556166
2978, 2804107, 0.04555266
2979, 3622613, 0.04555253
2980, 3236176, 0.0455509
2981, 3734216, 0.04551445
2982, 2667594, 0.045512963
2983, 3519814, 0.045486
2984, 3373098, 0.045481842
2985, 3760811, 0.04546127
2986, 3468984, 0.04545617
2987, 3311010, 0.045453086
2988, 3503704, 0.045450512
2989, 3101052, 0.045442488
2990, 3691185, 0.04540835
2991, 2526446, 0.04538862
2992, 3475931, 0.045382157
2993, 3611915, 0.045371667
2994, 1538611, 0.04537064
2995, 3878754, 0.045355298
2996, 3537712, 0.045323744
2997, 1852099, 0.04527273
2998, 3656815, 0.045267176
2999, 3399345, 0.0452578
3000, 2222165, 0.04525354
