rank, pmcid, score
2877, 3280069, 0.10269281
2878, 2992538, 0.102679595
2879, 3232203, 0.10265866
2880, 3658412, 0.1026556
2881, 3815199, 0.10262169
2882, 3405158, 0.102610216
2883, 2629024, 0.10257056
2884, 3794740, 0.10255027
2885, 3372247, 0.10254597
2886, 3004386, 0.10253567
2887, 2737779, 0.10251426
2888, 3401771, 0.102500066
2889, 3414199, 0.10245948
2890, 3784075, 0.10244717
2891, 3177462, 0.10243012
2892, 3518095, 0.10240959
2893, 3299227, 0.102398835
2894, 3726921, 0.10238453
2895, 3469335, 0.10236605
2896, 3108661, 0.10235254
2897, 3145295, 0.10233261
2898, 2212629, 0.10232531
2899, 3176231, 0.10227858
2900, 2886048, 0.1022722
2901, 1784608, 0.102257185
2902, 3814615, 0.10224363
2903, 3872097, 0.1021962
2904, 3853677, 0.10216956
2905, 3764891, 0.10212215
2906, 2612756, 0.102071196
2907, 2516510, 0.102053925
2908, 3249712, 0.10203487
2909, 3500018, 0.102028854
2910, 3079084, 0.10200832
2911, 3573785, 0.102006316
2912, 2911427, 0.10197583
2913, 3781883, 0.10191469
2914, 3847299, 0.10190995
2915, 3169896, 0.10187931
2916, 2838217, 0.10185689
2917, 2769463, 0.101847075
2918, 2922325, 0.10177266
2919, 3712208, 0.10175276
2920, 2074833, 0.1017162
2921, 3283614, 0.10170934
2922, 3862700, 0.10167321
2923, 3729991, 0.10163655
2924, 3804829, 0.101597846
2925, 3846738, 0.10157681
2926, 3869552, 0.10157502
2927, 1282576, 0.10153636
2928, 2847207, 0.10152949
2929, 3150792, 0.10152773
2930, 3565287, 0.10152436
2931, 3809599, 0.101505004
2932, 2729471, 0.10147936
2933, 3250320, 0.101467155
2934, 1784768, 0.101435356
2935, 3596618, 0.10141691
2936, 1637094, 0.10140485
2937, 2702977, 0.101404704
2938, 3037984, 0.101367496
2939, 3638687, 0.101335585
2940, 2838859, 0.101328045
2941, 3356908, 0.10129996
2942, 3268743, 0.101283334
2943, 3632172, 0.10128209
2944, 3603042, 0.10127241
2945, 3744712, 0.10126656
2946, 3312671, 0.10124109
2947, 3606168, 0.101227015
2948, 3505894, 0.10121384
2949, 3132856, 0.10120974
2950, 3816584, 0.10119547
2951, 3710466, 0.10118443
2952, 3298714, 0.101178385
2953, 3657403, 0.101130895
2954, 3118537, 0.10112091
2955, 3110854, 0.10109623
2956, 3148889, 0.10105664
2957, 3445093, 0.10104931
2958, 3390729, 0.10104853
2959, 3603482, 0.10096813
2960, 3206842, 0.10095037
2961, 2876249, 0.100944296
2962, 2935982, 0.10094389
2963, 3075397, 0.10092629
2964, 2974746, 0.100858346
2965, 3270293, 0.10081965
2966, 3514058, 0.1008161
2967, 3409957, 0.10078994
2968, 2666824, 0.100789934
2969, 2361459, 0.10076312
2970, 3649503, 0.10072513
2971, 3381467, 0.10069749
2972, 2686636, 0.100665554
2973, 3680339, 0.100633115
2974, 2861943, 0.10062219
2975, 3387595, 0.10054066
2976, 3113951, 0.100538254
2977, 3829233, 0.10052649
2978, 3249862, 0.10051841
2979, 3051910, 0.1004662
2980, 3325742, 0.10045601
2981, 1764411, 0.100413434
2982, 3791575, 0.10040123
2983, 3633231, 0.100366585
2984, 3422856, 0.100346796
2985, 3227344, 0.100326374
2986, 3700969, 0.10029324
2987, 3526408, 0.100287154
2988, 2726126, 0.100262664
2989, 2684209, 0.10024945
2990, 1847817, 0.10024585
2991, 3664367, 0.100202076
2992, 3830913, 0.10020162
2993, 2881528, 0.10014295
2994, 3025371, 0.10013227
2995, 3218286, 0.10012842
2996, 3424907, 0.10010915
2997, 3174163, 0.1000987
2998, 3506901, 0.10009433
2999, 3416678, 0.10002418
3000, 3470074, 0.10001439
