rank, pmcid, score
2873, 1636653, 0.06889989
2874, 3701149, 0.06889077
2875, 3871961, 0.068870045
2876, 3779776, 0.0688293
2877, 3481412, 0.0688155
2878, 3607728, 0.06874737
2879, 3790930, 0.06874095
2880, 3403875, 0.06869964
2881, 3726353, 0.0686977
2882, 2713418, 0.06869053
2883, 3489814, 0.0686863
2884, 3383503, 0.068677254
2885, 3411089, 0.06867266
2886, 2882824, 0.06864209
2887, 2570625, 0.068599276
2888, 3799512, 0.06859292
2889, 3019361, 0.06855108
2890, 3347543, 0.06852595
2891, 3856677, 0.06852544
2892, 3629288, 0.06849796
2893, 3877629, 0.06849286
2894, 3851848, 0.06846015
2895, 3471412, 0.06844704
2896, 3860493, 0.06844283
2897, 3618035, 0.06844106
2898, 2828440, 0.0684351
2899, 3385693, 0.06842254
2900, 3095901, 0.06840944
2901, 2799007, 0.068396665
2902, 1866234, 0.06837816
2903, 2064284, 0.06836668
2904, 3679014, 0.06835607
2905, 3108559, 0.068325795
2906, 3479943, 0.06832351
2907, 3808038, 0.06830522
2908, 2613441, 0.0682606
2909, 3181805, 0.068241864
2910, 2794531, 0.06823839
2911, 2604635, 0.068228886
2912, 2664477, 0.06819868
2913, 3408871, 0.06819762
2914, 2265702, 0.06817715
2915, 3343702, 0.06815574
2916, 1280407, 0.06814832
2917, 3856061, 0.06810866
2918, 3472527, 0.06809767
2919, 3857179, 0.06809719
2920, 3209434, 0.068050504
2921, 3514915, 0.06803162
2922, 2991204, 0.06800248
2923, 3607936, 0.067959316
2924, 1866356, 0.06789046
2925, 3660658, 0.0678896
2926, 3601081, 0.06785079
2927, 3090989, 0.0678415
2928, 3797816, 0.067822315
2929, 2803888, 0.0678009
2930, 3291985, 0.06778207
2931, 3686080, 0.06775229
2932, 2917784, 0.06774937
2933, 3292308, 0.067729436
2934, 2361459, 0.06770287
2935, 3577685, 0.06769767
2936, 3525946, 0.067673706
2937, 3299363, 0.067670606
2938, 3834551, 0.06765836
2939, 3236231, 0.067658156
2940, 1847448, 0.067648105
2941, 3794904, 0.067644976
2942, 3582211, 0.0676374
2943, 3597028, 0.06760958
2944, 3821433, 0.06760637
2945, 2821779, 0.067605555
2946, 2185569, 0.067594014
2947, 3099309, 0.06759362
2948, 2375841, 0.06758693
2949, 3162575, 0.06756809
2950, 2760911, 0.06753172
2951, 3672617, 0.06752189
2952, 3892129, 0.06749918
2953, 3488414, 0.06749287
2954, 2859937, 0.06746833
2955, 3704794, 0.06742402
2956, 2835944, 0.06742094
2957, 2783713, 0.06741749
2958, 3487178, 0.0673971
2959, 3187714, 0.067375384
2960, 2546401, 0.06736688
2961, 2937149, 0.0673406
2962, 3459733, 0.067320645
2963, 2822791, 0.06732062
2964, 3299775, 0.06731828
2965, 2229609, 0.06730802
2966, 3166313, 0.06730689
2967, 3349960, 0.06729763
2968, 3841817, 0.0672704
2969, 3169472, 0.06727004
2970, 3434410, 0.06726102
2971, 3424188, 0.06723392
2972, 3519137, 0.0672157
2973, 3723996, 0.06721236
2974, 3572641, 0.06719074
2975, 2592744, 0.06718001
2976, 3834513, 0.06717631
2977, 2666772, 0.06713709
2978, 3431253, 0.06713604
2979, 3560394, 0.06711527
2980, 2664273, 0.0671142
2981, 3159063, 0.067109145
2982, 3468604, 0.06705109
2983, 2675014, 0.067025416
2984, 3441423, 0.06697485
2985, 2847499, 0.06694501
2986, 3220265, 0.06693085
2987, 2699783, 0.066924125
2988, 3798203, 0.06691617
2989, 3841795, 0.06689951
2990, 2635451, 0.06685308
2991, 3774919, 0.06685118
2992, 2759362, 0.06685067
2993, 2120025, 0.06684879
2994, 2803848, 0.06683035
2995, 3155962, 0.06679786
2996, 3799840, 0.06676153
2997, 2865456, 0.06674656
2998, 3487793, 0.06673269
2999, 3190427, 0.06671167
3000, 2765086, 0.066697456
