rank, pmcid, score
2880, 3533070, 0.10853244
2881, 2206051, 0.10848693
2882, 3621739, 0.10848232
2883, 2916845, 0.10848059
2884, 1636720, 0.10847049
2885, 2805605, 0.10847008
2886, 3808151, 0.10846265
2887, 3308315, 0.1084608
2888, 3770618, 0.10845634
2889, 3720188, 0.108453915
2890, 2908568, 0.10841414
2891, 3004609, 0.10840258
2892, 3500076, 0.1083991
2893, 3556301, 0.108381346
2894, 3096084, 0.108302355
2895, 3860647, 0.10829792
2896, 3004560, 0.10829677
2897, 3038868, 0.10827313
2898, 3488487, 0.108272314
2899, 3719246, 0.108251795
2900, 2867226, 0.10824662
2901, 2647914, 0.10820523
2902, 1550576, 0.10817553
2903, 3124031, 0.10817279
2904, 3372407, 0.10817218
2905, 3486961, 0.10816175
2906, 3641974, 0.108137235
2907, 2697933, 0.10809275
2908, 3817034, 0.10807808
2909, 2704332, 0.1080465
2910, 3444221, 0.10801273
2911, 3702476, 0.10799812
2912, 3668979, 0.10798381
2913, 3369973, 0.10797403
2914, 3214182, 0.1079696
2915, 2194773, 0.10793194
2916, 2613378, 0.1079317
2917, 2930290, 0.10792023
2918, 3103558, 0.10791333
2919, 3373127, 0.107892886
2920, 3793357, 0.107881114
2921, 3868696, 0.10786465
2922, 3576249, 0.10779483
2923, 2747277, 0.10778628
2924, 3401747, 0.10778334
2925, 3237102, 0.10773015
2926, 3644281, 0.10772096
2927, 2828103, 0.107702255
2928, 3430096, 0.10767917
2929, 3221112, 0.10766547
2930, 3605088, 0.10764335
2931, 3722145, 0.10764051
2932, 2553822, 0.10755642
2933, 1502130, 0.10754104
2934, 3516982, 0.107533194
2935, 3809599, 0.1075
2936, 3732391, 0.107493505
2937, 3401691, 0.1074796
2938, 1175086, 0.10746979
2939, 3170374, 0.10746555
2940, 3355999, 0.107463896
2941, 2329630, 0.10745583
2942, 3299590, 0.107434414
2943, 3513201, 0.10740308
2944, 2914874, 0.10738629
2945, 3853607, 0.10735284
2946, 3795182, 0.107334204
2947, 3120205, 0.10733206
2948, 3780548, 0.10730512
2949, 2691182, 0.10730241
2950, 2671113, 0.107294574
2951, 3408383, 0.10728315
2952, 3180978, 0.10726494
2953, 2859404, 0.10725239
2954, 2821370, 0.10724659
2955, 2974333, 0.1071697
2956, 2872758, 0.1071607
2957, 3698469, 0.10714124
2958, 3433309, 0.10712925
2959, 3706391, 0.10710562
2960, 2709896, 0.107095085
2961, 3071995, 0.10707801
2962, 3671693, 0.1070738
2963, 3084158, 0.10706139
2964, 1866224, 0.1070554
2965, 2688260, 0.10705519
2966, 2848004, 0.10705459
2967, 3124298, 0.10701562
2968, 2726152, 0.106944144
2969, 3539094, 0.1069221
2970, 3198670, 0.10691204
2971, 3799524, 0.10689412
2972, 3412800, 0.10686608
2973, 1804280, 0.106863566
2974, 2606826, 0.10686039
2975, 2750021, 0.10685474
2976, 2483433, 0.10682297
2977, 2646013, 0.106807955
2978, 2922316, 0.10679915
2979, 3793435, 0.10679577
2980, 3343674, 0.10678666
2981, 128881, 0.10678657
2982, 3056344, 0.106759705
2983, 3698798, 0.10670409
2984, 3259692, 0.10670092
2985, 3575963, 0.10670006
2986, 3094862, 0.106674515
2987, 3728612, 0.10666498
2988, 3820540, 0.106664516
2989, 3487280, 0.1066587
2990, 3795015, 0.10665501
2991, 2807850, 0.10665337
2992, 3663224, 0.1066458
2993, 3551210, 0.106633574
2994, 3581618, 0.10662715
2995, 2917655, 0.106563255
2996, 3471463, 0.1065552
2997, 155637, 0.106551744
2998, 3849294, 0.10653869
2999, 3357287, 0.10653454
3000, 2810574, 0.1065112
