rank, pmcid, score
2880, 3363131, 0.16847171
2881, 2536546, 0.16843608
2882, 3585913, 0.1684152
2883, 2912270, 0.16823736
2884, 1624844, 0.16821109
2885, 3347843, 0.16812308
2886, 3489108, 0.16812035
2887, 317469, 0.16805947
2888, 3712700, 0.16803671
2889, 2826784, 0.16802984
2890, 2998658, 0.16790809
2891, 2813613, 0.1679007
2892, 3535131, 0.16781469
2893, 3058023, 0.167773
2894, 3178472, 0.16774161
2895, 2493516, 0.16767944
2896, 3525925, 0.16766107
2897, 1151653, 0.16761892
2898, 3209986, 0.16760927
2899, 3350113, 0.16760205
2900, 3582057, 0.16755676
2901, 2887898, 0.16755587
2902, 2789951, 0.16753803
2903, 2830977, 0.16750865
2904, 3759770, 0.16749722
2905, 2963757, 0.16745143
2906, 3516982, 0.16741511
2907, 3873814, 0.16741505
2908, 3350162, 0.16734466
2909, 3792613, 0.16733187
2910, 3298095, 0.1672634
2911, 3270292, 0.1672633
2912, 3667230, 0.16722858
2913, 3411288, 0.16722177
2914, 2627270, 0.16720109
2915, 2384620, 0.16718124
2916, 3445145, 0.1671657
2917, 2785816, 0.16714673
2918, 2943721, 0.16704382
2919, 2613518, 0.16696636
2920, 2365966, 0.16689546
2921, 3669696, 0.16686574
2922, 3891033, 0.16680665
2923, 3016825, 0.16677666
2924, 3854375, 0.16674994
2925, 3580753, 0.16674739
2926, 2763770, 0.16674149
2927, 3641978, 0.16673584
2928, 3649301, 0.1666818
2929, 2423643, 0.16666085
2930, 3214543, 0.16663076
2931, 3423847, 0.16662684
2932, 3278391, 0.1666266
2933, 3015229, 0.16651589
2934, 3841921, 0.16638549
2935, 3700778, 0.16635445
2936, 2823210, 0.16635105
2937, 3312224, 0.16631348
2938, 3670640, 0.16631088
2939, 3247197, 0.16625828
2940, 3463977, 0.16623066
2941, 3817521, 0.16622947
2942, 3698407, 0.166179
2943, 2984268, 0.16616738
2944, 3488610, 0.16615538
2945, 2990232, 0.16613431
2946, 3544646, 0.16608575
2947, 2959022, 0.16599272
2948, 2077917, 0.16592796
2949, 3751751, 0.165905
2950, 3701778, 0.1658241
2951, 2930302, 0.16580814
2952, 3646226, 0.16577874
2953, 2831241, 0.16574891
2954, 2700591, 0.16573066
2955, 2265262, 0.16569732
2956, 2946119, 0.16566381
2957, 3369409, 0.16563742
2958, 3391893, 0.16552415
2959, 3004118, 0.16542272
2960, 3271250, 0.16540162
2961, 3303746, 0.16538773
2962, 2825313, 0.16530252
2963, 3025940, 0.16527833
2964, 3506902, 0.16524413
2965, 3236395, 0.16524151
2966, 1769371, 0.16514964
2967, 3181779, 0.16508639
2968, 3180598, 0.16507454
2969, 493273, 0.16498451
2970, 3790901, 0.1649736
2971, 2801015, 0.16482162
2972, 3887222, 0.1648113
2973, 3481231, 0.1647918
2974, 3514137, 0.16478954
2975, 3679540, 0.1647341
2976, 2740138, 0.1647224
2977, 2562357, 0.16467789
2978, 3709912, 0.1646289
2979, 3326971, 0.16461721
2980, 2844608, 0.16455871
2981, 2700473, 0.16455334
2982, 3129070, 0.16452062
2983, 3084440, 0.16452026
2984, 3440904, 0.16443077
2985, 3353614, 0.16442502
2986, 3678008, 0.16435117
2987, 3066743, 0.16434397
2988, 3224392, 0.16430502
2989, 3314806, 0.16427438
2990, 2911404, 0.1641928
2991, 3445093, 0.16414814
2992, 3590961, 0.16414538
2993, 1884133, 0.16413674
2994, 1865372, 0.16408639
2995, 3280069, 0.16407952
2996, 3843878, 0.16403261
2997, 3751137, 0.16399026
2998, 3590439, 0.16384679
2999, 3628939, 0.16384374
3000, 3004871, 0.1638379
