rank, pmcid, score
2879, 3364109, 0.06293127
2880, 3415795, 0.06292988
2881, 3170207, 0.062926814
2882, 3205364, 0.06291491
2883, 2719199, 0.062902205
2884, 3094404, 0.062885016
2885, 2766835, 0.06288495
2886, 3039163, 0.06287891
2887, 3269464, 0.06287747
2888, 2912795, 0.06287652
2889, 3187757, 0.062866814
2890, 3701920, 0.06284295
2891, 3483833, 0.06283649
2892, 150566, 0.062828705
2893, 2657994, 0.06282032
2894, 3816594, 0.06279885
2895, 2686868, 0.06278856
2896, 3511870, 0.062785394
2897, 3172658, 0.06277374
2898, 3671693, 0.062718876
2899, 3696047, 0.06271474
2900, 3137001, 0.06269035
2901, 3651296, 0.06268795
2902, 3433121, 0.06268337
2903, 1064879, 0.062654525
2904, 3702433, 0.06265347
2905, 2266777, 0.0626519
2906, 3783675, 0.06264983
2907, 3598440, 0.06262516
2908, 2359906, 0.06260262
2909, 2999719, 0.06259866
2910, 2782969, 0.062590584
2911, 1824760, 0.06258153
2912, 3564396, 0.06257702
2913, 3118241, 0.062568106
2914, 3793374, 0.06256555
2915, 3612772, 0.06256305
2916, 3457762, 0.06256095
2917, 1524772, 0.06255783
2918, 3021332, 0.06253695
2919, 3376503, 0.06253628
2920, 2794498, 0.062528655
2921, 3606463, 0.06252254
2922, 2874268, 0.06252052
2923, 3218762, 0.06247686
2924, 3787546, 0.0624421
2925, 2766139, 0.06243487
2926, 2837245, 0.06241196
2927, 3447829, 0.062397923
2928, 3023269, 0.062391154
2929, 3038958, 0.062385697
2930, 3398596, 0.062380087
2931, 1434727, 0.062354684
2932, 3498565, 0.062353194
2933, 2950145, 0.06235124
2934, 3657692, 0.062348038
2935, 2697311, 0.062346417
2936, 2621127, 0.062333547
2937, 3651722, 0.06233189
2938, 1876216, 0.06232177
2939, 3372558, 0.062305085
2940, 3236727, 0.06230226
2941, 1942180, 0.062299322
2942, 2551603, 0.062251728
2943, 3423677, 0.06225026
2944, 3135084, 0.062246542
2945, 3350494, 0.062244035
2946, 3159231, 0.06223492
2947, 2752613, 0.062233806
2948, 2989169, 0.062216364
2949, 2885255, 0.062207997
2950, 183864, 0.062207934
2951, 3677997, 0.06220786
2952, 2850904, 0.062198695
2953, 2366017, 0.06219669
2954, 3365141, 0.062192205
2955, 2695188, 0.062171064
2956, 3108290, 0.06216258
2957, 2980634, 0.062156197
2958, 549515, 0.062153537
2959, 3417658, 0.06215298
2960, 3338911, 0.062149566
2961, 2962302, 0.06212624
2962, 3448087, 0.06211319
2963, 3649578, 0.062097818
2964, 2995797, 0.06207289
2965, 3102986, 0.06205831
2966, 3843011, 0.06205438
2967, 3607117, 0.06203543
2968, 3626666, 0.06201178
2969, 3800936, 0.06200845
2970, 2330076, 0.061969716
2971, 3846187, 0.061965454
2972, 3506875, 0.06196281
2973, 3552459, 0.061953455
2974, 2944348, 0.061942857
2975, 3400813, 0.061942097
2976, 3357510, 0.061933838
2977, 3253485, 0.06193247
2978, 3491438, 0.061929006
2979, 2895897, 0.061908692
2980, 2071195, 0.061902
2981, 3070260, 0.0618986
2982, 3399831, 0.061885323
2983, 3439347, 0.061877802
2984, 3305894, 0.06185292
2985, 3317136, 0.06183914
2986, 3810238, 0.061828807
2987, 3759920, 0.061824974
2988, 3744383, 0.061788224
2989, 3399583, 0.061785318
2990, 3850721, 0.061782308
2991, 2409784, 0.061781276
2992, 3089038, 0.061766084
2993, 3731514, 0.06176162
2994, 3443418, 0.061749667
2995, 2779998, 0.06173929
2996, 2720381, 0.061739195
2997, 3299557, 0.061734665
2998, 1993979, 0.06173321
2999, 3728612, 0.06173182
3000, 3589218, 0.061708283
