rank, pmcid, score
2867, 2366066, 0.066450074
2868, 3371469, 0.066449836
2869, 3610658, 0.06644892
2870, 3614440, 0.066443674
2871, 3626766, 0.066435665
2872, 3502523, 0.06642353
2873, 3721991, 0.06640962
2874, 3270113, 0.06640589
2875, 3047709, 0.06639506
2876, 1761887, 0.066387996
2877, 3304079, 0.066377304
2878, 2767133, 0.06637549
2879, 3782835, 0.066375144
2880, 2991079, 0.066372864
2881, 3798110, 0.06636964
2882, 2991281, 0.06636227
2883, 3181898, 0.06635875
2884, 3141662, 0.0663545
2885, 3780513, 0.06635172
2886, 2606812, 0.066349
2887, 3680089, 0.066342324
2888, 3327657, 0.06634081
2889, 3564695, 0.06633047
2890, 2637917, 0.06632155
2891, 3863508, 0.06630719
2892, 3047998, 0.066298574
2893, 3061956, 0.06627757
2894, 3880232, 0.06626063
2895, 3139344, 0.066253565
2896, 2636776, 0.06622042
2897, 2699975, 0.06621451
2898, 3569690, 0.066209726
2899, 3481866, 0.066209316
2900, 3022202, 0.06620784
2901, 3825637, 0.066194214
2902, 2496697, 0.066188514
2903, 3568407, 0.0661812
2904, 3371580, 0.06617983
2905, 3655513, 0.06617557
2906, 2562357, 0.06616172
2907, 3521944, 0.06615448
2908, 2820101, 0.066152796
2909, 3498946, 0.0661501
2910, 3015684, 0.06614249
2911, 1783639, 0.06612134
2912, 2722057, 0.06612092
2913, 2265051, 0.0661151
2914, 2515417, 0.06611229
2915, 1278490, 0.06610921
2916, 3760492, 0.06608926
2917, 3335363, 0.06607952
2918, 1903358, 0.066078514
2919, 3669048, 0.06606509
2920, 3643232, 0.06606441
2921, 3872024, 0.06606334
2922, 2849026, 0.06606299
2923, 3223927, 0.066060446
2924, 3573054, 0.066055045
2925, 3347833, 0.06604578
2926, 3740677, 0.066044636
2927, 3608282, 0.06602977
2928, 3580366, 0.06601823
2929, 3430096, 0.066008516
2930, 3429973, 0.06599766
2931, 2992486, 0.06598442
2932, 3270913, 0.065984406
2933, 3601985, 0.06598399
2934, 1131917, 0.06597148
2935, 3352874, 0.065968424
2936, 3893467, 0.06595773
2937, 3866073, 0.065956995
2938, 2677799, 0.0659462
2939, 3437177, 0.06590792
2940, 3680301, 0.06590741
2941, 3649225, 0.06590358
2942, 3080283, 0.0658964
2943, 3177036, 0.06588151
2944, 3298095, 0.06587208
2945, 3381374, 0.065869294
2946, 3477116, 0.06586875
2947, 3846599, 0.0658624
2948, 3765690, 0.06585961
2949, 3271561, 0.06584052
2950, 2642853, 0.06583652
2951, 3735800, 0.06583379
2952, 3471021, 0.065833084
2953, 3504073, 0.06582724
2954, 3420499, 0.06582462
2955, 3303501, 0.06582014
2956, 3149108, 0.065815225
2957, 3833987, 0.065815166
2958, 3595144, 0.06581267
2959, 3539936, 0.06579526
2960, 2846876, 0.065793164
2961, 3747674, 0.06578466
2962, 2584640, 0.06578286
2963, 2769286, 0.06577871
2964, 1502159, 0.06573274
2965, 3121612, 0.06570004
2966, 3652599, 0.06568828
2967, 3543180, 0.0656828
2968, 1431557, 0.06567398
2969, 3762004, 0.06567167
2970, 3302867, 0.065662414
2971, 1316876, 0.06566166
2972, 3543951, 0.06564378
2973, 3290543, 0.065614216
2974, 2858133, 0.06559666
2975, 2551607, 0.06558812
2976, 3465300, 0.06558089
2977, 3236176, 0.065553844
2978, 3722081, 0.06554806
2979, 2728188, 0.065546155
2980, 3141699, 0.06554384
2981, 3362946, 0.065541856
2982, 3479131, 0.06553568
2983, 3491947, 0.06550445
2984, 3808301, 0.0654941
2985, 3599954, 0.06548561
2986, 3420027, 0.065476894
2987, 3679692, 0.06547587
2988, 2740158, 0.065465294
2989, 3047683, 0.06546315
2990, 2975072, 0.06546094
2991, 3478173, 0.065458424
2992, 2838785, 0.065451175
2993, 3816175, 0.065449834
2994, 3369249, 0.06544601
2995, 3671182, 0.06543946
2996, 3172289, 0.06543306
2997, 1566519, 0.06543028
2998, 3445492, 0.065420434
2999, 2966476, 0.06540581
3000, 3458207, 0.06540241
