rank, pmcid, score
2867, 3715107, 0.10910314
2868, 3120186, 0.109092526
2869, 1994028, 0.109087765
2870, 3094706, 0.109072834
2871, 3777948, 0.10905999
2872, 2778437, 0.10905776
2873, 2901615, 0.10905753
2874, 2895215, 0.10905637
2875, 3586953, 0.109013535
2876, 2364220, 0.10900958
2877, 3156535, 0.10900056
2878, 3486423, 0.10897275
2879, 3637595, 0.108950436
2880, 3283825, 0.10892181
2881, 3224925, 0.10892153
2882, 3616816, 0.10892013
2883, 3817020, 0.10890033
2884, 3713841, 0.10890001
2885, 3844962, 0.10889015
2886, 3590947, 0.10881673
2887, 3019007, 0.10880062
2888, 3424738, 0.10877301
2889, 3804807, 0.10874247
2890, 2118078, 0.10872854
2891, 3062442, 0.10869041
2892, 2854938, 0.108689636
2893, 3527024, 0.108664244
2894, 2908560, 0.108660385
2895, 1851005, 0.10865026
2896, 3161655, 0.108636595
2897, 3192202, 0.10863329
2898, 3309219, 0.108632594
2899, 2731081, 0.10859647
2900, 3885951, 0.10858403
2901, 3529416, 0.1085708
2902, 3711839, 0.10855195
2903, 3654474, 0.108513325
2904, 2615343, 0.10850227
2905, 3342729, 0.10850032
2906, 3866779, 0.10849339
2907, 3390088, 0.108465776
2908, 2688163, 0.10846456
2909, 3499005, 0.10843642
2910, 2762432, 0.10841687
2911, 3051890, 0.108411536
2912, 2994792, 0.108403295
2913, 3587891, 0.10837641
2914, 3241296, 0.10835785
2915, 3110279, 0.1083468
2916, 3658700, 0.108324766
2917, 3100228, 0.10830936
2918, 3499211, 0.10829898
2919, 3801231, 0.10829891
2920, 3729690, 0.108270325
2921, 3258666, 0.108269475
2922, 3113989, 0.10826893
2923, 2890634, 0.10826301
2924, 3225340, 0.10821144
2925, 3322181, 0.10820485
2926, 2877657, 0.10817638
2927, 3017973, 0.10817005
2928, 2970786, 0.1081169
2929, 3493016, 0.10810787
2930, 3355883, 0.10805753
2931, 3830875, 0.10804584
2932, 3862248, 0.10804236
2933, 3776815, 0.10803067
2934, 2726514, 0.10802814
2935, 3271549, 0.10801491
2936, 3617976, 0.10800216
2937, 3271517, 0.107986845
2938, 3114101, 0.10797904
2939, 212152, 0.10797622
2940, 3413609, 0.10795394
2941, 3635626, 0.10793833
2942, 3891388, 0.10791062
2943, 3015852, 0.10789886
2944, 3763797, 0.10788841
2945, 3377882, 0.107876986
2946, 3229011, 0.10780287
2947, 2872358, 0.1077732
2948, 3419247, 0.107738346
2949, 3523894, 0.10772036
2950, 2770525, 0.10771292
2951, 3820621, 0.107710734
2952, 3782706, 0.107709974
2953, 3563141, 0.10769919
2954, 2926911, 0.10769328
2955, 1501005, 0.10769076
2956, 2453166, 0.10768496
2957, 3830998, 0.10763588
2958, 3889332, 0.10762446
2959, 2966445, 0.10761278
2960, 2839321, 0.10759808
2961, 2709613, 0.107587956
2962, 3425959, 0.1075647
2963, 3214346, 0.10755297
2964, 2825499, 0.10755254
2965, 2464772, 0.10754134
2966, 3649503, 0.1075322
2967, 3809438, 0.107528426
2968, 3638223, 0.10752231
2969, 3670530, 0.1074987
2970, 3080571, 0.10749508
2971, 3560582, 0.10749106
2972, 3880091, 0.10747352
2973, 3806238, 0.10747316
2974, 2877241, 0.10746267
2975, 3114494, 0.10743373
2976, 2615123, 0.10742509
2977, 2569146, 0.10740363
2978, 3411520, 0.10736861
2979, 2293958, 0.107354544
2980, 3464610, 0.107346445
2981, 3406980, 0.10730738
2982, 3061211, 0.10730644
2983, 3043456, 0.107290134
2984, 3505545, 0.10728551
2985, 2683576, 0.107280895
2986, 2582131, 0.10725887
2987, 3420783, 0.10723224
2988, 2266934, 0.10721548
2989, 1369002, 0.10718341
2990, 3139349, 0.10718113
2991, 506786, 0.10714369
2992, 3177382, 0.10713588
2993, 3379585, 0.107122034
2994, 3699850, 0.10710279
2995, 2931645, 0.10708504
2996, 2464753, 0.107083485
2997, 3433660, 0.10706081
2998, 2639602, 0.107060246
2999, 2637295, 0.10705565
3000, 3809434, 0.10699509
