rank, pmcid, score
2869, 3177808, 0.1641917
2870, 3138103, 0.16416393
2871, 3508574, 0.1641236
2872, 3740108, 0.16412249
2873, 2975070, 0.16411762
2874, 3750457, 0.16409832
2875, 3514814, 0.1640915
2876, 2782189, 0.16407202
2877, 3514915, 0.16406637
2878, 3052714, 0.1640578
2879, 3441423, 0.16400947
2880, 3315662, 0.16397804
2881, 3654842, 0.1639722
2882, 2363727, 0.16396071
2883, 3726922, 0.16394037
2884, 2758887, 0.16392347
2885, 3259086, 0.16391344
2886, 2440967, 0.16389476
2887, 3249579, 0.16389427
2888, 3693641, 0.163878
2889, 3651313, 0.16385365
2890, 1868022, 0.16384216
2891, 2889660, 0.16383709
2892, 2868046, 0.1637852
2893, 3601249, 0.16378191
2894, 3877978, 0.1637628
2895, 3228090, 0.16375048
2896, 3381083, 0.16372441
2897, 3423347, 0.16370748
2898, 3394745, 0.1636832
2899, 3843522, 0.1636789
2900, 3785357, 0.16367722
2901, 3713304, 0.16360638
2902, 3439607, 0.16360207
2903, 2077917, 0.16359238
2904, 3221417, 0.163539
2905, 3726843, 0.16353253
2906, 2988950, 0.16352403
2907, 3841515, 0.16351649
2908, 3481237, 0.16348027
2909, 3746839, 0.16343752
2910, 3581265, 0.16342999
2911, 3800318, 0.1634132
2912, 2710973, 0.16340044
2913, 3635879, 0.16332927
2914, 3466430, 0.16332917
2915, 3743198, 0.16328114
2916, 3270293, 0.16320162
2917, 2568079, 0.16319656
2918, 3652086, 0.16318871
2919, 3649301, 0.16316095
2920, 2391268, 0.1631586
2921, 3060394, 0.16312565
2922, 2806836, 0.16312413
2923, 1192792, 0.16310929
2924, 2206489, 0.16308245
2925, 2827112, 0.16308232
2926, 3420220, 0.16307628
2927, 3590439, 0.16306856
2928, 3463069, 0.16306819
2929, 3004411, 0.16305539
2930, 2781148, 0.16305399
2931, 3844260, 0.16298206
2932, 3462148, 0.1629605
2933, 2994061, 0.16295406
2934, 3565307, 0.16294941
2935, 2768202, 0.16291009
2936, 3482695, 0.16290168
2937, 3161868, 0.16285153
2938, 3363130, 0.16284311
2939, 3600282, 0.16283922
2940, 3725021, 0.16280355
2941, 3108657, 0.16276456
2942, 3609679, 0.16276027
2943, 2873268, 0.16275534
2944, 3072479, 0.16271208
2945, 3515947, 0.16269499
2946, 3659890, 0.1626928
2947, 3766813, 0.16267294
2948, 270054, 0.16266459
2949, 2490671, 0.16265553
2950, 3444381, 0.16262336
2951, 3678069, 0.16260745
2952, 3445208, 0.16257183
2953, 2936368, 0.16252157
2954, 3141661, 0.16251476
2955, 3715977, 0.16250983
2956, 3367410, 0.16245298
2957, 3132097, 0.16239643
2958, 3496529, 0.16238382
2959, 3704706, 0.16237126
2960, 3134887, 0.16234393
2961, 3798629, 0.16219242
2962, 3003678, 0.16215666
2963, 2994642, 0.1621557
2964, 3247868, 0.1621527
2965, 3655875, 0.16213554
2966, 2991020, 0.16209626
2967, 3181779, 0.16205546
2968, 3728875, 0.1620415
2969, 3560576, 0.16202925
2970, 3533067, 0.16201356
2971, 149427, 0.1620129
2972, 3120651, 0.1619941
2973, 2702819, 0.16199043
2974, 3771407, 0.16197143
2975, 3664676, 0.16194661
2976, 3800621, 0.16192636
2977, 3215342, 0.1619203
2978, 3669617, 0.16191289
2979, 3173836, 0.16185953
2980, 3821410, 0.16185413
2981, 3002375, 0.16184206
2982, 3063826, 0.161829
2983, 3549473, 0.1618261
2984, 3272042, 0.16180776
2985, 2704180, 0.1617827
2986, 2636864, 0.16175936
2987, 1994028, 0.1617539
2988, 3715333, 0.16170156
2989, 2732503, 0.16169854
2990, 3607961, 0.1616783
2991, 3118434, 0.16166362
2992, 2844689, 0.1616537
2993, 3112097, 0.16165154
2994, 3365068, 0.16159642
2995, 3169192, 0.16159096
2996, 2649050, 0.16158342
2997, 3866392, 0.16154091
2998, 2526991, 0.16153432
2999, 3692153, 0.16152164
3000, 3123515, 0.16151781
