rank, pmcid, score
2868, 2766585, 0.104115956
2869, 3184711, 0.104102075
2870, 517719, 0.10409095
2871, 3410014, 0.10408706
2872, 3056844, 0.10408604
2873, 3478743, 0.10408485
2874, 2803281, 0.10407201
2875, 2763717, 0.104064204
2876, 2846898, 0.10406166
2877, 2639604, 0.10406013
2878, 2526531, 0.10405389
2879, 3649689, 0.10403685
2880, 3535693, 0.10403073
2881, 2921287, 0.10402695
2882, 3014938, 0.10401289
2883, 3322023, 0.10399093
2884, 2714179, 0.10398557
2885, 3241365, 0.103949346
2886, 3419073, 0.10393749
2887, 3616689, 0.10393691
2888, 2493521, 0.10389122
2889, 3082804, 0.10388831
2890, 3421438, 0.10388551
2891, 3773421, 0.10387127
2892, 3207140, 0.10385437
2893, 3144838, 0.103853434
2894, 2396334, 0.10383746
2895, 2803831, 0.10380776
2896, 3334809, 0.1038046
2897, 3401656, 0.10380438
2898, 2845193, 0.10379816
2899, 3633725, 0.103785284
2900, 2872345, 0.10378495
2901, 3219281, 0.10376413
2902, 2464766, 0.10375275
2903, 3091836, 0.10374283
2904, 3534582, 0.103727974
2905, 3475936, 0.10371555
2906, 3153010, 0.103715464
2907, 3883576, 0.10371035
2908, 3721949, 0.10370488
2909, 3318871, 0.10370194
2910, 3219307, 0.10369849
2911, 3587608, 0.103653446
2912, 3144728, 0.10365195
2913, 2596102, 0.10363151
2914, 3326370, 0.10362394
2915, 3722547, 0.10362261
2916, 2890355, 0.10361956
2917, 3349613, 0.10361863
2918, 3114370, 0.10361708
2919, 3051078, 0.10360763
2920, 1526607, 0.10359793
2921, 3551519, 0.1035976
2922, 2760234, 0.103587024
2923, 2096713, 0.10358007
2924, 2040230, 0.103564054
2925, 2277457, 0.10354861
2926, 3286857, 0.10354844
2927, 3156546, 0.10353451
2928, 2848788, 0.10352977
2929, 3747729, 0.103528194
2930, 3046015, 0.10352772
2931, 3744904, 0.103498876
2932, 3159362, 0.10348983
2933, 2361829, 0.103473626
2934, 2987508, 0.103470445
2935, 3800903, 0.103470184
2936, 3336896, 0.10346327
2937, 1993933, 0.10346307
2938, 2854980, 0.10345899
2939, 1559717, 0.10345606
2940, 2637899, 0.10344101
2941, 3106614, 0.10342095
2942, 3606616, 0.1033976
2943, 3720671, 0.10339186
2944, 3257754, 0.103373036
2945, 2373502, 0.10337165
2946, 3166814, 0.10336696
2947, 1282576, 0.10333042
2948, 3648431, 0.10332414
2949, 2627270, 0.10331091
2950, 3371913, 0.1033054
2951, 3759378, 0.10330477
2952, 3665936, 0.10330378
2953, 3573164, 0.103299245
2954, 2909232, 0.10329483
2955, 3328987, 0.103285335
2956, 3422174, 0.10328034
2957, 3223027, 0.103273
2958, 2695227, 0.103261895
2959, 2740280, 0.10325586
2960, 2782171, 0.103240855
2961, 3499256, 0.103225134
2962, 3688391, 0.10321598
2963, 3622744, 0.10320575
2964, 2639567, 0.10319301
2965, 1274315, 0.10318036
2966, 3776740, 0.10318
2967, 3114567, 0.10317811
2968, 2940776, 0.10312122
2969, 3854879, 0.10311869
2970, 3341484, 0.103105314
2971, 3351958, 0.10307291
2972, 3437561, 0.10306176
2973, 3772929, 0.103057
2974, 3556947, 0.10305184
2975, 3709426, 0.10305163
2976, 3038566, 0.10304119
2977, 3874373, 0.10299689
2978, 2952914, 0.10299125
2979, 3336909, 0.10298912
2980, 3172073, 0.102959834
2981, 2959017, 0.10293635
2982, 3494721, 0.102929235
2983, 3519073, 0.10292268
2984, 2127229, 0.10291992
2985, 3706391, 0.102909654
2986, 3706751, 0.10286024
2987, 3649971, 0.102859885
2988, 2921285, 0.1028354
2989, 3123544, 0.102818
2990, 3312656, 0.10280757
2991, 3430060, 0.10280601
2992, 3722195, 0.10280585
2993, 2879297, 0.10279043
2994, 3746945, 0.10278905
2995, 137249, 0.10278551
2996, 3712879, 0.102785446
2997, 3104512, 0.102771565
2998, 3488388, 0.10277035
2999, 2784807, 0.10275809
3000, 3107805, 0.10275477
