rank, pmcid, score
2867, 2687656, 0.069305055
2868, 2627268, 0.0692953
2869, 2877708, 0.06928443
2870, 3767021, 0.06928013
2871, 2778562, 0.06927972
2872, 3350162, 0.069196366
2873, 3022320, 0.06917584
2874, 2823030, 0.06916236
2875, 3840877, 0.06913783
2876, 3251246, 0.06912938
2877, 3549351, 0.06912743
2878, 3445076, 0.069126375
2879, 3840191, 0.069117665
2880, 2844103, 0.069105856
2881, 3775057, 0.06910158
2882, 3291052, 0.06909503
2883, 3863477, 0.069085196
2884, 3003678, 0.06907635
2885, 3420634, 0.06905021
2886, 3130457, 0.069038324
2887, 3502772, 0.06903325
2888, 3581358, 0.06902826
2889, 3397125, 0.06902264
2890, 3759857, 0.06900919
2891, 1112595, 0.06900823
2892, 2936395, 0.06900547
2893, 2785826, 0.068997666
2894, 3135043, 0.06897304
2895, 3671705, 0.068917096
2896, 3821238, 0.06890839
2897, 2131220, 0.06890688
2898, 2719105, 0.06889767
2899, 2827161, 0.06888285
2900, 2840765, 0.0688609
2901, 2854938, 0.068858616
2902, 3420529, 0.06883067
2903, 3529422, 0.068809316
2904, 3335494, 0.068808675
2905, 3122958, 0.06880186
2906, 3797644, 0.06879584
2907, 2769428, 0.06878525
2908, 2118531, 0.0687674
2909, 3624654, 0.06876405
2910, 3830996, 0.06875886
2911, 3463449, 0.06873927
2912, 3166814, 0.068737805
2913, 3468355, 0.06870649
2914, 3617449, 0.0686876
2915, 2924482, 0.0686875
2916, 1977584, 0.06868298
2917, 1501116, 0.068621956
2918, 3137828, 0.068573065
2919, 3712700, 0.06857151
2920, 3015681, 0.068566956
2921, 2702734, 0.068566546
2922, 3552990, 0.06853785
2923, 3303890, 0.068533815
2924, 3231944, 0.068499245
2925, 2773034, 0.06847984
2926, 3870214, 0.068477005
2927, 3298095, 0.06845446
2928, 3056254, 0.0684464
2929, 3640983, 0.06842435
2930, 3670530, 0.06841628
2931, 3637670, 0.0684072
2932, 3509594, 0.06835052
2933, 3645613, 0.06833658
2934, 3772104, 0.0683278
2935, 3878790, 0.06826492
2936, 3114225, 0.06823297
2937, 3122985, 0.068210594
2938, 3114101, 0.06820516
2939, 3350217, 0.06818481
2940, 3564101, 0.06814196
2941, 3204467, 0.068123624
2942, 3030046, 0.06811883
2943, 3690233, 0.06807675
2944, 3638569, 0.068072304
2945, 3649167, 0.068055734
2946, 3711741, 0.06805477
2947, 3017702, 0.06805235
2948, 3873309, 0.06802131
2949, 3477536, 0.06801463
2950, 2890157, 0.0679993
2951, 3475687, 0.06798864
2952, 3483654, 0.06792832
2953, 3335556, 0.06789226
2954, 3554482, 0.06789179
2955, 2130982, 0.06782473
2956, 3786503, 0.06780073
2957, 1581466, 0.06780036
2958, 3125203, 0.06779955
2959, 3744768, 0.06771967
2960, 1891108, 0.067696504
2961, 3797939, 0.06768366
2962, 2823228, 0.0676778
2963, 3194623, 0.067677125
2964, 3817704, 0.06767079
2965, 2693784, 0.06764338
2966, 2779380, 0.067608565
2967, 3292926, 0.067602314
2968, 3860050, 0.06757782
2969, 3290871, 0.06757638
2970, 1839762, 0.067573674
2971, 3108531, 0.0675678
2972, 3804476, 0.06752545
2973, 3390103, 0.06749936
2974, 3445178, 0.06748508
2975, 3212539, 0.06747746
2976, 2993109, 0.06747608
2977, 2277436, 0.06746156
2978, 3109311, 0.067453384
2979, 2817864, 0.06740559
2980, 3673848, 0.06739812
2981, 3352322, 0.067367435
2982, 3274511, 0.067359045
2983, 2211778, 0.067348234
2984, 3095916, 0.067305446
2985, 2948717, 0.06728611
2986, 3191476, 0.06727941
2987, 3600177, 0.06725817
2988, 3169896, 0.067243986
2989, 3534308, 0.06723919
2990, 3412230, 0.06723214
2991, 3751269, 0.0672238
2992, 3207457, 0.06722256
2993, 2984339, 0.06721479
2994, 3583834, 0.06718268
2995, 2585577, 0.06718247
2996, 2732791, 0.06712556
2997, 3076297, 0.067123465
2998, 3019059, 0.067111425
2999, 1164430, 0.0671018
3000, 3246148, 0.06709837
