rank, pmcid, score
2868, 2963121, 0.14519279
2869, 2948381, 0.14505742
2870, 3333400, 0.14505236
2871, 3613668, 0.14502767
2872, 3044793, 0.1449968
2873, 3049976, 0.14496082
2874, 3180417, 0.1449584
2875, 3023439, 0.14495689
2876, 3299160, 0.14494872
2877, 29032, 0.14493439
2878, 137228, 0.14493434
2879, 3360116, 0.14492291
2880, 3071479, 0.1449137
2881, 3438242, 0.14490357
2882, 3078122, 0.14489743
2883, 3844244, 0.14487511
2884, 3583160, 0.14486268
2885, 3221030, 0.14482981
2886, 2837315, 0.14479193
2887, 324410, 0.14477246
2888, 2948938, 0.14472039
2889, 3396258, 0.14469299
2890, 3369265, 0.14468399
2891, 2527489, 0.1446813
2892, 2662423, 0.14468068
2893, 2797993, 0.14467251
2894, 3009738, 0.14462891
2895, 3377676, 0.1446178
2896, 2615427, 0.1446032
2897, 1474663, 0.14460205
2898, 3510759, 0.14460129
2899, 3503545, 0.14459254
2900, 2666799, 0.14458732
2901, 3695338, 0.1445839
2902, 3640200, 0.14452325
2903, 3581767, 0.14447677
2904, 3101754, 0.14446354
2905, 2857749, 0.14444494
2906, 3835463, 0.14444229
2907, 3433148, 0.1444053
2908, 3070877, 0.14434998
2909, 3198235, 0.14431448
2910, 2992428, 0.14430466
2911, 3701213, 0.14425604
2912, 2874713, 0.14423719
2913, 3090068, 0.14423051
2914, 1964885, 0.14415199
2915, 1459852, 0.14413524
2916, 3847446, 0.14408965
2917, 2829007, 0.14408706
2918, 1469638, 0.14408582
2919, 3045067, 0.14406276
2920, 2854447, 0.1440473
2921, 3279508, 0.14403445
2922, 2642792, 0.14401901
2923, 3333625, 0.14396511
2924, 3784670, 0.14392053
2925, 3391860, 0.14389598
2926, 3536615, 0.1438616
2927, 3315621, 0.14385085
2928, 2627863, 0.1438437
2929, 2727116, 0.14380744
2930, 3373127, 0.1437939
2931, 2602972, 0.14378068
2932, 3553653, 0.14372908
2933, 3338095, 0.14372458
2934, 2771970, 0.14369094
2935, 2820446, 0.14359343
2936, 3113315, 0.14358272
2937, 3014787, 0.14357792
2938, 3078239, 0.14356244
2939, 2211490, 0.14355542
2940, 3699293, 0.14355098
2941, 3870122, 0.14353369
2942, 3040314, 0.1435321
2943, 3172079, 0.143532
2944, 3681224, 0.14351632
2945, 1062150, 0.14346781
2946, 3603278, 0.14345129
2947, 3720553, 0.14344463
2948, 2672233, 0.1434316
2949, 3016327, 0.14340064
2950, 2925945, 0.14339295
2951, 2680401, 0.14338815
2952, 3881133, 0.14338136
2953, 2329592, 0.14332286
2954, 2660676, 0.14332181
2955, 3212663, 0.14330989
2956, 2731024, 0.14330477
2957, 2441470, 0.14325736
2958, 3146134, 0.14323097
2959, 3209986, 0.14321803
2960, 3558662, 0.1432177
2961, 3506885, 0.14320482
2962, 2762982, 0.143203
2963, 2045103, 0.14320241
2964, 1929108, 0.1431882
2965, 3335573, 0.14318123
2966, 3040499, 0.14315309
2967, 3716839, 0.1431492
2968, 3349130, 0.14301981
2969, 3470955, 0.14300781
2970, 3224657, 0.14300664
2971, 2585060, 0.14300112
2972, 3124391, 0.14299309
2973, 2467426, 0.14298518
2974, 3221233, 0.14294086
2975, 3173903, 0.1428428
2976, 2991569, 0.14284241
2977, 3835981, 0.14282331
2978, 2131288, 0.14280146
2979, 2795856, 0.14279877
2980, 3366207, 0.14277709
2981, 2361671, 0.14274421
2982, 3634269, 0.14274123
2983, 3600321, 0.14273742
2984, 2827108, 0.14272533
2985, 3521202, 0.1426968
2986, 3599202, 0.14269294
2987, 3835494, 0.14268099
2988, 3573164, 0.14264326
2989, 3502770, 0.14263734
2990, 3351132, 0.1426251
2991, 3498317, 0.14259896
2992, 3664640, 0.1424714
2993, 3176167, 0.14243588
2994, 2206427, 0.14241908
2995, 2803863, 0.1424047
2996, 3772305, 0.14239849
2997, 2862315, 0.14230381
2998, 2811971, 0.14225511
2999, 3607889, 0.14224812
3000, 3181773, 0.14220263
