rank, pmcid, score
2869, 2767153, 0.111514404
2870, 3141835, 0.11149833
2871, 3744765, 0.11144548
2872, 2874428, 0.11144411
2873, 3177938, 0.11137596
2874, 3015487, 0.11137283
2875, 3098417, 0.111372225
2876, 3558350, 0.111348905
2877, 3325742, 0.1113294
2878, 3299340, 0.11129149
2879, 2876139, 0.11127436
2880, 3500006, 0.11124432
2881, 3145295, 0.11122917
2882, 3608260, 0.11121739
2883, 3030040, 0.111169584
2884, 3628490, 0.11115829
2885, 3270913, 0.1111519
2886, 3489819, 0.111138776
2887, 3818756, 0.11109902
2888, 2596481, 0.111092225
2889, 3276417, 0.11108605
2890, 464897, 0.111039676
2891, 3632583, 0.11096839
2892, 2850178, 0.11095037
2893, 3831020, 0.110935
2894, 2686421, 0.11092956
2895, 3514137, 0.11088268
2896, 3832752, 0.11088165
2897, 1274315, 0.11086084
2898, 3659467, 0.110859945
2899, 3281354, 0.110796615
2900, 3605252, 0.110777095
2901, 2682416, 0.11076799
2902, 2896349, 0.11075152
2903, 2361774, 0.11073237
2904, 3034972, 0.110671766
2905, 2784403, 0.11066995
2906, 3564105, 0.11066384
2907, 2496907, 0.11065079
2908, 3443360, 0.11063845
2909, 3804829, 0.11063595
2910, 3486977, 0.110622324
2911, 1399446, 0.11060613
2912, 3278391, 0.1105768
2913, 3119462, 0.1105608
2914, 3388626, 0.11055597
2915, 3299189, 0.11049884
2916, 3536567, 0.110492736
2917, 3750452, 0.11039827
2918, 2872582, 0.11039047
2919, 3713304, 0.1103714
2920, 3083053, 0.11029044
2921, 3830819, 0.11026063
2922, 2887988, 0.110244766
2923, 3886787, 0.1102031
2924, 2994474, 0.11019363
2925, 2803888, 0.110175975
2926, 3070615, 0.1101444
2927, 1044228, 0.11012029
2928, 3634252, 0.110061936
2929, 3847354, 0.110037364
2930, 3304341, 0.11003183
2931, 3465542, 0.11002286
2932, 3698883, 0.110016525
2933, 2582170, 0.11000994
2934, 3373098, 0.11000904
2935, 3825543, 0.110001475
2936, 2853792, 0.10994024
2937, 3325751, 0.10993373
2938, 2989520, 0.1099262
2939, 3292174, 0.10991974
2940, 3414228, 0.109915905
2941, 3224392, 0.10989354
2942, 3275734, 0.10988002
2943, 3702343, 0.10987101
2944, 3095885, 0.10985059
2945, 3152504, 0.10982545
2946, 2649145, 0.10981877
2947, 2997967, 0.109764755
2948, 2170449, 0.109760955
2949, 3176231, 0.10975036
2950, 3765127, 0.10965778
2951, 2891690, 0.109623365
2952, 3880456, 0.109596856
2953, 3518952, 0.10959048
2954, 3865634, 0.109584585
2955, 3101754, 0.10955392
2956, 2935982, 0.10953757
2957, 3751193, 0.10951985
2958, 3064109, 0.10951219
2959, 3445176, 0.109511785
2960, 3668926, 0.10950896
2961, 3294108, 0.10950281
2962, 1998890, 0.10948511
2963, 3551526, 0.10944435
2964, 3373117, 0.109377116
2965, 2689484, 0.10937411
2966, 2553050, 0.10932902
2967, 2246134, 0.109319545
2968, 1448178, 0.109299
2969, 2881517, 0.10929032
2970, 3490454, 0.10928537
2971, 3600221, 0.10927594
2972, 3197026, 0.10925394
2973, 2773235, 0.10921929
2974, 2841605, 0.10919898
2975, 3047894, 0.109189324
2976, 3547737, 0.109170124
2977, 2270824, 0.10916626
2978, 3481430, 0.109161384
2979, 3623122, 0.10915812
2980, 3488646, 0.10915283
2981, 2526433, 0.10912023
2982, 3312464, 0.1090966
2983, 3406271, 0.10907047
2984, 2771838, 0.10904872
2985, 3519054, 0.1090401
2986, 3502108, 0.109035976
2987, 3236395, 0.10901855
2988, 3196698, 0.10897286
2989, 3439789, 0.10893113
2990, 3303534, 0.10892832
2991, 3443522, 0.108908586
2992, 3847186, 0.10885926
2993, 3789929, 0.10885869
2994, 3334079, 0.108843915
2995, 2906431, 0.108833455
2996, 3072006, 0.10879587
2997, 3490106, 0.10878855
2998, 3562602, 0.108782426
2999, 2741486, 0.10874012
3000, 3403064, 0.10870083
