rank, pmcid, score
2868, 3277481, 0.10929483
2869, 2517595, 0.10929423
2870, 3040437, 0.10929102
2871, 3420511, 0.10928228
2872, 3212908, 0.1092621
2873, 2449135, 0.1092542
2874, 3491799, 0.109242305
2875, 3296442, 0.10923212
2876, 2063499, 0.1092297
2877, 3180729, 0.10922886
2878, 2637898, 0.10921549
2879, 3785401, 0.1092079
2880, 3385640, 0.10919422
2881, 3491225, 0.10917166
2882, 2916907, 0.10915301
2883, 3263087, 0.109150544
2884, 2800936, 0.109146066
2885, 2966937, 0.10914093
2886, 1087206, 0.10913363
2887, 3655952, 0.109126285
2888, 3866779, 0.10911995
2889, 3058209, 0.10911509
2890, 3660173, 0.109111235
2891, 3657074, 0.109108016
2892, 3488752, 0.10907822
2893, 3099194, 0.10906701
2894, 2688504, 0.109049246
2895, 3350004, 0.10903087
2896, 3742482, 0.10901876
2897, 1779361, 0.1090149
2898, 2586320, 0.108992524
2899, 2940168, 0.108925775
2900, 2883205, 0.10891991
2901, 3181773, 0.10889311
2902, 3804040, 0.10888609
2903, 3443360, 0.108881466
2904, 3461441, 0.10887765
2905, 3521927, 0.108875066
2906, 2360329, 0.10885807
2907, 3314622, 0.10882673
2908, 3201018, 0.108814985
2909, 3249703, 0.108814016
2910, 2966984, 0.1088133
2911, 3856272, 0.10876707
2912, 3113998, 0.10875726
2913, 3640158, 0.10873638
2914, 3533040, 0.10873535
2915, 2527417, 0.10871983
2916, 2646042, 0.108692676
2917, 3326999, 0.108679846
2918, 3328987, 0.10867848
2919, 2740674, 0.1086756
2920, 2701487, 0.10866981
2921, 3583030, 0.108663894
2922, 2732791, 0.10862364
2923, 3596618, 0.108600035
2924, 3407585, 0.10858368
2925, 2693868, 0.108531706
2926, 2890638, 0.108480185
2927, 3066713, 0.10846536
2928, 3459593, 0.108460695
2929, 3161450, 0.10846049
2930, 2700241, 0.10845298
2931, 3272835, 0.10838847
2932, 3848779, 0.10838731
2933, 1936994, 0.10838114
2934, 3373757, 0.108367816
2935, 1994016, 0.108322576
2936, 3365141, 0.10832209
2937, 3834698, 0.10828221
2938, 3203284, 0.10827957
2939, 3722844, 0.108272634
2940, 3347843, 0.10826522
2941, 3573935, 0.10825291
2942, 3336240, 0.108230054
2943, 2430200, 0.1082249
2944, 3514470, 0.10821845
2945, 3140194, 0.10821133
2946, 3602986, 0.108209044
2947, 3468173, 0.10818826
2948, 2995789, 0.10817688
2949, 2225433, 0.10815944
2950, 3015852, 0.108145446
2951, 3065047, 0.10814213
2952, 2998464, 0.10813123
2953, 2974929, 0.10810312
2954, 3102986, 0.10809744
2955, 3820148, 0.10806093
2956, 3176231, 0.10806046
2957, 2329634, 0.10805963
2958, 3655481, 0.10804843
2959, 3846151, 0.10798031
2960, 2921356, 0.107976556
2961, 2988183, 0.10796461
2962, 3293806, 0.10793201
2963, 3102469, 0.10792789
2964, 2760697, 0.10791707
2965, 2967692, 0.107891135
2966, 3020490, 0.10786737
2967, 3214357, 0.107853174
2968, 3384914, 0.10782597
2969, 2726514, 0.10782355
2970, 2649050, 0.10781999
2971, 2732780, 0.1077966
2972, 3572672, 0.107795924
2973, 3570356, 0.10776777
2974, 2572586, 0.10776556
2975, 3578798, 0.1077499
2976, 3500231, 0.10774979
2977, 3253434, 0.10773012
2978, 3533748, 0.107717045
2979, 2738311, 0.10769936
2980, 2791732, 0.10768964
2981, 3460006, 0.107684284
2982, 3051219, 0.10766435
2983, 3027449, 0.10766206
2984, 3616123, 0.10765106
2985, 1993952, 0.10764435
2986, 2810574, 0.10763996
2987, 2474575, 0.10763547
2988, 3063826, 0.10760799
2989, 2783077, 0.107602015
2990, 2967834, 0.107583776
2991, 3043563, 0.1075112
2992, 3389251, 0.1075097
2993, 2464772, 0.10748585
2994, 3542897, 0.10747673
2995, 3049976, 0.10746158
2996, 3818627, 0.107427575
2997, 2724542, 0.10742621
2998, 2453017, 0.10742457
2999, 2642852, 0.10741349
3000, 3155073, 0.10738307
