rank, pmcid, score
2866, 3154410, 0.05414972
2867, 3089476, 0.05413801
2868, 3234860, 0.054132346
2869, 1361766, 0.054126203
2870, 2995789, 0.05411461
2871, 3115836, 0.054105524
2872, 3523790, 0.054104175
2873, 2206341, 0.05410304
2874, 3113572, 0.05409412
2875, 3487969, 0.05408077
2876, 2365956, 0.05407949
2877, 3125366, 0.054053698
2878, 3370676, 0.054041825
2879, 3349544, 0.054041564
2880, 3564807, 0.05403514
2881, 2034487, 0.054027468
2882, 2779587, 0.05402118
2883, 3163628, 0.05400624
2884, 3376784, 0.054005705
2885, 3583461, 0.053991996
2886, 3389700, 0.053990573
2887, 3655237, 0.05398976
2888, 3031233, 0.053986363
2889, 2828476, 0.053986
2890, 2522291, 0.053984087
2891, 1693895, 0.053977612
2892, 2629585, 0.053975
2893, 2866547, 0.05397142
2894, 2361262, 0.053964477
2895, 3018401, 0.053955033
2896, 1562405, 0.05394047
2897, 3401438, 0.053939454
2898, 3843928, 0.05393942
2899, 2666608, 0.053939287
2900, 3281821, 0.053923506
2901, 3337389, 0.053920332
2902, 3734156, 0.05391859
2903, 2847232, 0.053917367
2904, 3765645, 0.053911693
2905, 2241871, 0.0539056
2906, 3498675, 0.05389907
2907, 3359729, 0.053893395
2908, 2732511, 0.053883288
2909, 3781641, 0.053871322
2910, 3622744, 0.053868704
2911, 2526433, 0.053866647
2912, 3799437, 0.05386582
2913, 3509321, 0.053865764
2914, 3257303, 0.053857353
2915, 3396626, 0.053840768
2916, 3794583, 0.053830363
2917, 3275586, 0.05382926
2918, 2763237, 0.053824637
2919, 3468467, 0.053823475
2920, 3201963, 0.053817227
2921, 3310988, 0.05381622
2922, 3354466, 0.05381492
2923, 2425475, 0.05381487
2924, 3317000, 0.05380818
2925, 3183222, 0.053806327
2926, 2935157, 0.05380242
2927, 3020651, 0.053799957
2928, 3838481, 0.05379739
2929, 3547646, 0.053790867
2930, 3259013, 0.053786837
2931, 3774995, 0.05378527
2932, 3129672, 0.053784277
2933, 2577106, 0.053780533
2934, 3312357, 0.0537696
2935, 3020393, 0.053759474
2936, 2836553, 0.053759255
2937, 3648578, 0.053759173
2938, 101383, 0.053758554
2939, 2938307, 0.053757478
2940, 3342462, 0.05375374
2941, 2722254, 0.053744648
2942, 3185516, 0.053742632
2943, 2891815, 0.053740997
2944, 3153458, 0.05373975
2945, 2330145, 0.053733766
2946, 3871041, 0.053730875
2947, 3099650, 0.053714592
2948, 3760282, 0.05371356
2949, 2199063, 0.053695302
2950, 3053489, 0.053687267
2951, 3084440, 0.053687066
2952, 3019078, 0.053679887
2953, 3130893, 0.053673975
2954, 2526202, 0.053673707
2955, 3268181, 0.05367299
2956, 3223522, 0.05367166
2957, 3414646, 0.05367119
2958, 3024503, 0.05366711
2959, 3551715, 0.05366422
2960, 3046983, 0.05366197
2961, 3034940, 0.05365799
2962, 3168996, 0.053647343
2963, 2670518, 0.05363867
2964, 3198820, 0.053636175
2965, 3215217, 0.053627737
2966, 3167609, 0.05361706
2967, 3101040, 0.05361666
2968, 2817001, 0.053612996
2969, 3689735, 0.053603616
2970, 2095805, 0.053599697
2971, 3010678, 0.053594742
2972, 3827031, 0.053589143
2973, 3109975, 0.053588543
2974, 3410003, 0.053587377
2975, 2658808, 0.053578444
2976, 3521885, 0.05356956
2977, 3003251, 0.053561844
2978, 3152706, 0.053548064
2979, 1298325, 0.053547665
2980, 3351970, 0.05353845
2981, 2967510, 0.053538032
2982, 3746952, 0.053525355
2983, 3246314, 0.053513553
2984, 2756345, 0.05351056
2985, 3469071, 0.0535062
2986, 3640225, 0.05350611
2987, 3698072, 0.053496744
2988, 2673448, 0.053491715
2989, 3835884, 0.0534807
2990, 1860074, 0.05347913
2991, 3203586, 0.053462137
2992, 3285159, 0.053461995
2993, 3296170, 0.05345992
2994, 2825247, 0.053450882
2995, 2783043, 0.0534507
2996, 2730611, 0.053438537
2997, 2877657, 0.05342112
2998, 2927594, 0.053419437
2999, 3420435, 0.05341198
3000, 3478455, 0.05340555
