rank, pmcid, score
2867, 2853486, 0.063643284
2868, 3140515, 0.06364057
2869, 3852952, 0.06363328
2870, 2989145, 0.06362026
2871, 2822118, 0.06361479
2872, 3891064, 0.06360741
2873, 3715497, 0.06357482
2874, 2966984, 0.06356022
2875, 3002440, 0.063524984
2876, 2366134, 0.06350335
2877, 2195945, 0.063501835
2878, 1564152, 0.06349413
2879, 3272912, 0.06349335
2880, 3229057, 0.06348646
2881, 3813041, 0.06347972
2882, 3599657, 0.06346583
2883, 3364434, 0.06346547
2884, 3192827, 0.063450105
2885, 2516510, 0.06342949
2886, 3161475, 0.063415274
2887, 2761080, 0.063402444
2888, 3688802, 0.06339894
2889, 2811919, 0.063392065
2890, 3522419, 0.06338436
2891, 3782139, 0.0633745
2892, 3353853, 0.06327885
2893, 3445104, 0.06327517
2894, 3602721, 0.0632447
2895, 3383234, 0.06322979
2896, 2808560, 0.063221864
2897, 3641412, 0.06321717
2898, 166138, 0.06319978
2899, 3486623, 0.063196376
2900, 3472943, 0.063173056
2901, 3623919, 0.063150726
2902, 3024557, 0.06314206
2903, 3191056, 0.06313838
2904, 3194035, 0.06313782
2905, 1592480, 0.063131355
2906, 3695846, 0.06309242
2907, 3524754, 0.06306422
2908, 3060394, 0.06305823
2909, 2136066, 0.0630509
2910, 3633239, 0.063038506
2911, 3112193, 0.06300122
2912, 3476993, 0.06299821
2913, 3166820, 0.06298101
2914, 2656546, 0.062955484
2915, 3808791, 0.062951766
2916, 3289990, 0.06294617
2917, 2063632, 0.062946126
2918, 3544352, 0.06294589
2919, 2852812, 0.06290799
2920, 2815773, 0.062907875
2921, 2645681, 0.06290782
2922, 3697227, 0.062906526
2923, 3005862, 0.06290048
2924, 2854946, 0.06288786
2925, 3649655, 0.062882096
2926, 2866463, 0.06287393
2927, 3058391, 0.062857896
2928, 2705682, 0.06285307
2929, 3077431, 0.06284727
2930, 3377882, 0.06282403
2931, 3272042, 0.06278858
2932, 3009624, 0.06277716
2933, 3878417, 0.06276046
2934, 1638113, 0.06274711
2935, 3857605, 0.06274309
2936, 3429066, 0.06273671
2937, 3337620, 0.06272679
2938, 3658000, 0.06270946
2939, 3528454, 0.06270654
2940, 3337413, 0.06267797
2941, 3741115, 0.0626645
2942, 2780721, 0.06266327
2943, 3386492, 0.06265849
2944, 3402501, 0.06265734
2945, 2267812, 0.06264886
2946, 2677639, 0.06263702
2947, 3794566, 0.06262889
2948, 3303840, 0.06262136
2949, 3042994, 0.062620215
2950, 3553008, 0.062602445
2951, 2967002, 0.062595546
2952, 2685267, 0.06255875
2953, 3806677, 0.06255698
2954, 3180717, 0.06255551
2955, 3819594, 0.06255305
2956, 3009723, 0.06255079
2957, 2676265, 0.06253708
2958, 3159752, 0.06253266
2959, 1832150, 0.06252737
2960, 3445802, 0.062519684
2961, 3762217, 0.0625147
2962, 3138108, 0.062490363
2963, 3373207, 0.06248795
2964, 3461647, 0.062429983
2965, 3227737, 0.06242062
2966, 2867204, 0.062408045
2967, 3475218, 0.062395144
2968, 3347638, 0.06238578
2969, 3665052, 0.062381025
2970, 3198674, 0.06237354
2971, 2794852, 0.06237284
2972, 1997123, 0.062372174
2973, 2908435, 0.062370893
2974, 3018401, 0.0623412
2975, 3311132, 0.06233206
2976, 3340941, 0.06232945
2977, 3388616, 0.062318735
2978, 3002933, 0.062297154
2979, 3799633, 0.062282395
2980, 2694798, 0.062267665
2981, 3856273, 0.06224639
2982, 3597717, 0.062239137
2983, 3792358, 0.062233277
2984, 2831629, 0.06223002
2985, 1180860, 0.06220009
2986, 3476433, 0.062199026
2987, 3540661, 0.062197197
2988, 3649395, 0.06218347
2989, 3828150, 0.0621247
2990, 3070447, 0.062112033
2991, 3852299, 0.062087517
2992, 3290831, 0.06208039
2993, 153496, 0.062072143
2994, 3501473, 0.06206195
2995, 3030042, 0.062058207
2996, 3843222, 0.06204172
2997, 2911704, 0.06203369
2998, 2726495, 0.06199845
2999, 2660676, 0.061976634
3000, 2991823, 0.061966933
