rank, pmcid, score
2869, 2911866, 0.12660553
2870, 3608167, 0.12660258
2871, 3228303, 0.12660058
2872, 3666898, 0.12660019
2873, 3091560, 0.12658915
2874, 3495348, 0.12658833
2875, 3844403, 0.12658665
2876, 3349016, 0.12657996
2877, 3696939, 0.12657264
2878, 3088896, 0.12656915
2879, 3016484, 0.1265653
2880, 2575602, 0.12656203
2881, 3153921, 0.12655714
2882, 3849522, 0.12655558
2883, 2905189, 0.12654766
2884, 3525881, 0.12654492
2885, 3596408, 0.12654243
2886, 3551039, 0.12654184
2887, 3075161, 0.12653448
2888, 3383338, 0.12653214
2889, 3479014, 0.12652417
2890, 3216554, 0.12652226
2891, 3265073, 0.12649277
2892, 3352659, 0.12647627
2893, 3442163, 0.12646864
2894, 3599591, 0.12646177
2895, 3654135, 0.12641215
2896, 2228387, 0.12640746
2897, 3030794, 0.12636842
2898, 2918504, 0.12635937
2899, 3217878, 0.12634598
2900, 2335092, 0.12634517
2901, 3741977, 0.12633508
2902, 3206842, 0.12633507
2903, 3616818, 0.12633258
2904, 3093784, 0.12633033
2905, 1257604, 0.1263265
2906, 3530520, 0.12632275
2907, 3522455, 0.12632132
2908, 3533763, 0.12631997
2909, 2726551, 0.12631649
2910, 3656246, 0.12631446
2911, 3827830, 0.1263079
2912, 3377123, 0.12630467
2913, 2681119, 0.126275
2914, 3278342, 0.1262739
2915, 3610233, 0.12625478
2916, 2800056, 0.12624632
2917, 3317027, 0.12622923
2918, 3528447, 0.12622301
2919, 3517462, 0.12621127
2920, 3112284, 0.126206
2921, 3118143, 0.12620136
2922, 3386239, 0.1262012
2923, 2854447, 0.12619708
2924, 3798299, 0.12617512
2925, 3407209, 0.1261721
2926, 3216418, 0.12616506
2927, 3552357, 0.12615645
2928, 2729471, 0.12614667
2929, 529249, 0.12613612
2930, 3608276, 0.12612973
2931, 3440893, 0.12612423
2932, 3599657, 0.12612197
2933, 3350004, 0.12611881
2934, 3582057, 0.12611675
2935, 3871746, 0.12610738
2936, 2464766, 0.12610194
2937, 3298297, 0.12610014
2938, 2396653, 0.1260913
2939, 3095252, 0.12608428
2940, 3371763, 0.1260691
2941, 3507802, 0.126068
2942, 3582053, 0.12604176
2943, 3681088, 0.12600498
2944, 3870096, 0.12599926
2945, 3758977, 0.12599733
2946, 2924565, 0.12599209
2947, 1939835, 0.1259902
2948, 3881332, 0.12597264
2949, 2858847, 0.12596492
2950, 3159900, 0.12592992
2951, 3579813, 0.12589976
2952, 3265436, 0.12589426
2953, 3173835, 0.1258865
2954, 3420570, 0.1258807
2955, 3685598, 0.12587802
2956, 3715331, 0.12584214
2957, 3202854, 0.12583776
2958, 3742274, 0.1258376
2959, 3192380, 0.12583604
2960, 3218273, 0.12580271
2961, 2244628, 0.12579918
2962, 1326200, 0.12579224
2963, 3031549, 0.12577514
2964, 3741700, 0.12576641
2965, 2813293, 0.1257447
2966, 2713849, 0.12573804
2967, 2838904, 0.12572317
2968, 3570133, 0.12572253
2969, 2324108, 0.12571621
2970, 3371975, 0.12571518
2971, 3791086, 0.1257133
2972, 2989506, 0.1257091
2973, 3499274, 0.1257054
2974, 2572068, 0.1257004
2975, 3326977, 0.12570012
2976, 2987784, 0.12569779
2977, 2999736, 0.1256885
2978, 1994045, 0.12568116
2979, 3459605, 0.12567076
2980, 2946718, 0.12566036
2981, 2912795, 0.12564379
2982, 3107169, 0.12563047
2983, 3420730, 0.12562908
2984, 3159069, 0.1256236
2985, 2722012, 0.12561798
2986, 3087470, 0.12561375
2987, 3420498, 0.1256126
2988, 3674378, 0.12560585
2989, 3683167, 0.12559438
2990, 3102615, 0.12558734
2991, 3711741, 0.12557472
2992, 3656813, 0.12556951
2993, 3770643, 0.12556873
2994, 2823030, 0.12556283
2995, 2361774, 0.12555784
2996, 3031892, 0.12555267
2997, 2881517, 0.12554711
2998, 3111381, 0.12554017
2999, 3438420, 0.12551904
3000, 3526767, 0.12551858
