rank, pmcid, score
2867, 3012556, 0.07618052
2868, 3643637, 0.07616753
2869, 3490987, 0.07613844
2870, 1559621, 0.076131456
2871, 2831571, 0.07612737
2872, 3655481, 0.0761106
2873, 3102986, 0.0760988
2874, 3528447, 0.07603753
2875, 3034940, 0.07603569
2876, 3328438, 0.07602791
2877, 2879845, 0.07602514
2878, 3854853, 0.076022975
2879, 2769368, 0.07601611
2880, 2966580, 0.07600223
2881, 2740674, 0.07599989
2882, 3302694, 0.075974815
2883, 3851456, 0.07595626
2884, 3640199, 0.07595472
2885, 2852766, 0.075948276
2886, 3650976, 0.075933054
2887, 3150804, 0.07592567
2888, 2747401, 0.0759137
2889, 3637201, 0.07589823
2890, 3444399, 0.0758692
2891, 2900050, 0.07585294
2892, 3536317, 0.07580952
2893, 3086159, 0.07579998
2894, 3347843, 0.07577698
2895, 2823760, 0.075776964
2896, 2941504, 0.07576863
2897, 2022636, 0.075768575
2898, 3357009, 0.07576724
2899, 2945115, 0.0757545
2900, 3371805, 0.07575038
2901, 3511954, 0.075745225
2902, 2662826, 0.07574457
2903, 2695192, 0.07573484
2904, 1925080, 0.07573481
2905, 3792613, 0.075731836
2906, 3160937, 0.07572821
2907, 3283614, 0.07572569
2908, 2813115, 0.0756976
2909, 3879007, 0.075681135
2910, 3457072, 0.07565759
2911, 3262756, 0.075639315
2912, 3156541, 0.075618416
2913, 3788278, 0.07561673
2914, 3148258, 0.075608976
2915, 3693614, 0.07560083
2916, 2803981, 0.07558839
2917, 3779461, 0.07556386
2918, 3876019, 0.075554766
2919, 2367390, 0.07554887
2920, 3435275, 0.075532414
2921, 3823859, 0.07551982
2922, 3599202, 0.07550863
2923, 3872384, 0.075491264
2924, 3517330, 0.0754562
2925, 3625608, 0.07545189
2926, 3881485, 0.07544516
2927, 2684214, 0.07542519
2928, 3276790, 0.07542459
2929, 3181745, 0.07542278
2930, 1876216, 0.075415984
2931, 2447605, 0.07540309
2932, 2330145, 0.07540167
2933, 3064900, 0.075394034
2934, 2686977, 0.07538653
2935, 3680047, 0.07535704
2936, 2822147, 0.07535122
2937, 3051905, 0.07531762
2938, 2991670, 0.075308
2939, 3073059, 0.075304255
2940, 3691475, 0.075304225
2941, 2547099, 0.07529309
2942, 3570231, 0.07526746
2943, 3891082, 0.075257264
2944, 3564971, 0.075240634
2945, 3649142, 0.075181894
2946, 1280930, 0.07515843
2947, 3815045, 0.075151086
2948, 3835687, 0.07511853
2949, 2607544, 0.075108044
2950, 2702886, 0.075083956
2951, 3048090, 0.07507873
2952, 2910689, 0.075078316
2953, 544837, 0.075069845
2954, 2879854, 0.07506825
2955, 3415627, 0.07505361
2956, 3304619, 0.07504779
2957, 3016597, 0.07504419
2958, 1832189, 0.075021826
2959, 2813652, 0.07500171
2960, 3579755, 0.07498872
2961, 3118195, 0.074975275
2962, 2653786, 0.07496611
2963, 3507802, 0.074965775
2964, 3071479, 0.07495923
2965, 3863489, 0.07494595
2966, 3199652, 0.07494137
2967, 3400895, 0.07493677
2968, 3402577, 0.074933134
2969, 3460172, 0.07492784
2970, 2770547, 0.07491922
2971, 2667175, 0.07491773
2972, 2570573, 0.074905
2973, 3635626, 0.07489243
2974, 3283792, 0.07488143
2975, 2853650, 0.07487912
2976, 2725835, 0.0748558
2977, 3539105, 0.07484852
2978, 3726348, 0.074845
2979, 1397861, 0.074841864
2980, 2627214, 0.07483658
2981, 2667582, 0.074834034
2982, 2798781, 0.0748162
2983, 3124952, 0.074787185
2984, 3846932, 0.07475655
2985, 3748509, 0.07475428
2986, 3435525, 0.07475194
2987, 2423373, 0.07473773
2988, 1865539, 0.07473107
2989, 3649285, 0.07472051
2990, 3055834, 0.07471695
2991, 3600221, 0.07468273
2992, 3257754, 0.07466419
2993, 3758728, 0.074652925
2994, 3157155, 0.07460339
2995, 2786091, 0.07455492
2996, 3015906, 0.07455348
2997, 3318895, 0.07448517
2998, 2948692, 0.07448263
2999, 2442901, 0.07445215
3000, 1568843, 0.07444668
