rank, pmcid, score
2868, 3183615, 0.09885061
2869, 2730236, 0.09880937
2870, 3555553, 0.09880213
2871, 3693437, 0.098784596
2872, 3491786, 0.09876736
2873, 3180387, 0.0987476
2874, 2778423, 0.09874218
2875, 3608276, 0.0987327
2876, 2915531, 0.0986971
2877, 3094253, 0.09869646
2878, 3488512, 0.09864269
2879, 3744765, 0.098638594
2880, 3846151, 0.09860784
2881, 3502286, 0.09856199
2882, 3229794, 0.09855095
2883, 2711905, 0.09846211
2884, 3532171, 0.09839891
2885, 3106396, 0.098386146
2886, 3496529, 0.09837838
2887, 2842275, 0.0983292
2888, 1884133, 0.09829845
2889, 3869495, 0.09828564
2890, 3879253, 0.09827542
2891, 3170344, 0.09826836
2892, 3448231, 0.09826005
2893, 3410060, 0.09825839
2894, 2693661, 0.09824062
2895, 2995942, 0.098235466
2896, 3499385, 0.09814409
2897, 3673356, 0.098135345
2898, 3364626, 0.09809123
2899, 3004118, 0.09809104
2900, 2773034, 0.09807647
2901, 3460006, 0.09807313
2902, 1657014, 0.09806065
2903, 3050853, 0.09803415
2904, 2635619, 0.09801712
2905, 3655859, 0.09800996
2906, 3055106, 0.098005354
2907, 2713715, 0.09797532
2908, 3262320, 0.09793414
2909, 3693614, 0.09793248
2910, 3361854, 0.09787771
2911, 3655481, 0.09787419
2912, 3196698, 0.0978562
2913, 1464140, 0.09784837
2914, 3061214, 0.09784226
2915, 3063653, 0.097838424
2916, 3853238, 0.09782957
2917, 2886050, 0.09782394
2918, 1559910, 0.097819485
2919, 3536789, 0.09778765
2920, 2995220, 0.097785704
2921, 2984339, 0.097745515
2922, 2684360, 0.09774068
2923, 3180269, 0.09773955
2924, 3705310, 0.09772842
2925, 3519021, 0.097725615
2926, 2390549, 0.097682595
2927, 3015796, 0.09765025
2928, 2887375, 0.09761401
2929, 3373098, 0.0976041
2930, 3015690, 0.097562395
2931, 2724387, 0.097560614
2932, 2688367, 0.0975526
2933, 2918363, 0.097492956
2934, 3343404, 0.0974646
2935, 3037084, 0.09744133
2936, 3033095, 0.09743925
2937, 3467159, 0.097386114
2938, 3288010, 0.09733833
2939, 3015832, 0.09732534
2940, 3291405, 0.097312935
2941, 3395333, 0.09730705
2942, 554771, 0.09730228
2943, 1464381, 0.097295664
2944, 3632765, 0.0972876
2945, 2815840, 0.09727235
2946, 3261461, 0.0972588
2947, 3277903, 0.09723866
2948, 3130970, 0.097224146
2949, 2206021, 0.09721059
2950, 3339777, 0.09720177
2951, 2700611, 0.09719776
2952, 3710608, 0.0971719
2953, 3219645, 0.09715849
2954, 3610263, 0.09715328
2955, 2639546, 0.09713041
2956, 3283945, 0.09706845
2957, 3830996, 0.09703856
2958, 3751662, 0.09703049
2959, 1560376, 0.09701446
2960, 3168381, 0.096961275
2961, 3299364, 0.09695467
2962, 2697333, 0.09694829
2963, 2267812, 0.09694691
2964, 3474153, 0.09694643
2965, 3713290, 0.09689695
2966, 2984287, 0.09689423
2967, 2923120, 0.09689045
2968, 3215555, 0.09684725
2969, 2329654, 0.09680183
2970, 3209986, 0.09679864
2971, 3503888, 0.09677088
2972, 3853161, 0.09676295
2973, 2988907, 0.09675767
2974, 2819880, 0.096753724
2975, 3834972, 0.096735604
2976, 2702944, 0.09669821
2977, 3326829, 0.09649448
2978, 2704952, 0.096462905
2979, 3282972, 0.09645892
2980, 3108692, 0.096456535
2981, 3161458, 0.0964538
2982, 2778463, 0.096450225
2983, 3415879, 0.096440144
2984, 3507031, 0.09643306
2985, 3821847, 0.09642872
2986, 1936361, 0.09642865
2987, 3558440, 0.09639685
2988, 3794633, 0.0963846
2989, 3560639, 0.09638442
2990, 3021899, 0.096377
2991, 3395343, 0.096368596
2992, 3750899, 0.09636502
2993, 3564029, 0.09633627
2994, 2998458, 0.09633567
2995, 2667491, 0.096328564
2996, 3354858, 0.0963246
2997, 3888612, 0.09629016
2998, 3495717, 0.09627784
2999, 3411532, 0.09627642
3000, 2631497, 0.09625318
