rank, pmcid, score
2866, 3419416, 0.07782607
2867, 3724598, 0.077806585
2868, 3714407, 0.07780552
2869, 2737775, 0.07779888
2870, 3843899, 0.07779307
2871, 2714470, 0.07776299
2872, 2704187, 0.077759795
2873, 2984125, 0.07775886
2874, 3232584, 0.07775838
2875, 2687803, 0.07775228
2876, 3819842, 0.07775183
2877, 3600280, 0.07773414
2878, 3879513, 0.077733465
2879, 3756942, 0.077726565
2880, 2817000, 0.07771633
2881, 3520859, 0.07770586
2882, 2911932, 0.077700056
2883, 3014709, 0.077696085
2884, 3362800, 0.07768922
2885, 3479781, 0.07767881
2886, 3547178, 0.07766211
2887, 3649155, 0.07766055
2888, 3713292, 0.07765593
2889, 3671823, 0.077653475
2890, 3154489, 0.07763356
2891, 2500250, 0.07761011
2892, 2685263, 0.07760263
2893, 3763797, 0.07759528
2894, 3855203, 0.07759439
2895, 3716997, 0.07758938
2896, 2857481, 0.07758204
2897, 2613968, 0.0775751
2898, 2740011, 0.077573076
2899, 3788749, 0.07756999
2900, 2219959, 0.07754376
2901, 3600272, 0.07752941
2902, 2879845, 0.07752799
2903, 2918504, 0.07751797
2904, 3443598, 0.07749271
2905, 2241862, 0.07749105
2906, 2706419, 0.077488445
2907, 3567100, 0.077485114
2908, 3814118, 0.07747229
2909, 2426819, 0.07746462
2910, 2646710, 0.0774642
2911, 1065036, 0.0774463
2912, 3169789, 0.07744168
2913, 3017921, 0.077436365
2914, 3405157, 0.07742078
2915, 3817753, 0.07741699
2916, 3033134, 0.0774122
2917, 2707802, 0.07740307
2918, 3660487, 0.07737824
2919, 3299684, 0.07736391
2920, 3402577, 0.077356674
2921, 3772305, 0.0773115
2922, 3607782, 0.07730507
2923, 2927889, 0.07727773
2924, 3814991, 0.077277206
2925, 3652043, 0.07725828
2926, 3431085, 0.07725074
2927, 3108942, 0.077244684
2928, 3873085, 0.07724427
2929, 3769201, 0.07724321
2930, 3098391, 0.07724243
2931, 2802362, 0.07723422
2932, 3887371, 0.07723203
2933, 3784951, 0.07721856
2934, 3852952, 0.07720639
2935, 3302994, 0.07720298
2936, 3386714, 0.07719898
2937, 3693641, 0.077194385
2938, 3601242, 0.07718925
2939, 3119593, 0.0771679
2940, 3747519, 0.07716473
2941, 2762497, 0.07715603
2942, 3354842, 0.077151366
2943, 3599587, 0.077132784
2944, 2911686, 0.07712632
2945, 521483, 0.07712306
2946, 3085240, 0.0771126
2947, 3437908, 0.077107206
2948, 3539052, 0.07710712
2949, 3783828, 0.07710681
2950, 3877606, 0.07710063
2951, 3232086, 0.077087164
2952, 2874428, 0.07708095
2953, 2453757, 0.07707528
2954, 3291061, 0.07707265
2955, 3796488, 0.07704271
2956, 2789962, 0.077011496
2957, 3522556, 0.07700878
2958, 3707968, 0.07700304
2959, 2766585, 0.0769887
2960, 2769430, 0.07698704
2961, 3430087, 0.07697053
2962, 3020490, 0.07695103
2963, 2739499, 0.076935105
2964, 3564029, 0.07693259
2965, 3291052, 0.07691683
2966, 1393271, 0.07691646
2967, 3691937, 0.076888286
2968, 3797644, 0.07687389
2969, 3002375, 0.07687383
2970, 3041907, 0.076869644
2971, 3765365, 0.07686237
2972, 3607997, 0.076859206
2973, 3457596, 0.07685025
2974, 3815130, 0.076836914
2975, 2171726, 0.07683687
2976, 2724630, 0.07683124
2977, 3298211, 0.07683088
2978, 2856385, 0.076828726
2979, 3225347, 0.07682755
2980, 3098221, 0.07681886
2981, 3784075, 0.07681686
2982, 3011001, 0.07680938
2983, 3409567, 0.07679786
2984, 2904294, 0.07677105
2985, 3674925, 0.076755635
2986, 3056413, 0.07675433
2987, 2753338, 0.07675333
2988, 3481430, 0.07673565
2989, 2999997, 0.07672236
2990, 3672791, 0.07665142
2991, 538289, 0.076625966
2992, 3691586, 0.076622054
2993, 3125098, 0.07660132
2994, 3621548, 0.0765975
2995, 3632583, 0.07658451
2996, 1936290, 0.07657607
2997, 3532167, 0.07657351
2998, 2726119, 0.07657231
2999, 3842915, 0.076556675
3000, 3708794, 0.07653938
