rank, pmcid, score
2866, 2217481, 0.09775155
2867, 3170265, 0.09774419
2868, 3795327, 0.097734556
2869, 3343411, 0.09772106
2870, 3246148, 0.097719274
2871, 1942180, 0.09771927
2872, 2921285, 0.09771383
2873, 3820621, 0.09769104
2874, 3204497, 0.09767787
2875, 544581, 0.09765348
2876, 3369119, 0.09762956
2877, 3840877, 0.09760485
2878, 2887168, 0.097604506
2879, 2812712, 0.097568594
2880, 1431553, 0.09756168
2881, 2895345, 0.09756066
2882, 2998026, 0.097555764
2883, 3018401, 0.09754379
2884, 3485132, 0.09753878
2885, 3845517, 0.09751473
2886, 3159263, 0.0975078
2887, 3127319, 0.097480446
2888, 3556420, 0.09747664
2889, 2922304, 0.097475305
2890, 3253394, 0.09746581
2891, 3129079, 0.09745889
2892, 3563124, 0.09745813
2893, 2875001, 0.09745618
2894, 2288745, 0.097444884
2895, 3294967, 0.0974383
2896, 3769589, 0.09741663
2897, 2698174, 0.0974055
2898, 3750611, 0.09735535
2899, 3590961, 0.097351074
2900, 2732452, 0.09734634
2901, 2235848, 0.09734473
2902, 3605088, 0.097322635
2903, 3203301, 0.09726393
2904, 3542893, 0.09724772
2905, 3573835, 0.09724709
2906, 2998655, 0.097246796
2907, 3409150, 0.09723199
2908, 3629116, 0.09722711
2909, 2629961, 0.09721675
2910, 3781350, 0.097215496
2911, 3247194, 0.09719131
2912, 3545859, 0.09718174
2913, 3060149, 0.09717022
2914, 3128254, 0.097162314
2915, 2768671, 0.09714309
2916, 3738366, 0.09714032
2917, 2039817, 0.0971275
2918, 2967510, 0.09709671
2919, 3745863, 0.09709449
2920, 1891275, 0.09705436
2921, 3311605, 0.09704945
2922, 3214308, 0.09704123
2923, 3101755, 0.09701067
2924, 3304619, 0.096974
2925, 3560802, 0.0969184
2926, 3716025, 0.09690842
2927, 3099229, 0.09689489
2928, 3844265, 0.096889615
2929, 2546475, 0.09686148
2930, 3468169, 0.09684218
2931, 3225347, 0.096829414
2932, 3363304, 0.0968209
2933, 3856136, 0.09681149
2934, 3142151, 0.09680904
2935, 2846740, 0.09680722
2936, 2806365, 0.09679908
2937, 2654036, 0.09679851
2938, 2292097, 0.096788235
2939, 2693663, 0.09677799
2940, 2722726, 0.09676018
2941, 2702950, 0.09674805
2942, 3481430, 0.09673566
2943, 3092427, 0.09672922
2944, 3413825, 0.096727036
2945, 3398309, 0.096699946
2946, 3485871, 0.096640915
2947, 3833473, 0.09663448
2948, 3463907, 0.09663323
2949, 3212801, 0.096607044
2950, 3724297, 0.09659953
2951, 3040426, 0.09657866
2952, 3744401, 0.09655121
2953, 3681602, 0.096536405
2954, 270715, 0.09653559
2955, 2667249, 0.09652576
2956, 3677673, 0.09652061
2957, 2988895, 0.09651764
2958, 3356878, 0.09650921
2959, 3108925, 0.096492164
2960, 3500294, 0.096489094
2961, 3148201, 0.09646496
2962, 3544449, 0.09641978
2963, 2396468, 0.096417375
2964, 3614284, 0.096407816
2965, 1847819, 0.096374676
2966, 3282872, 0.09636565
2967, 3004560, 0.09635497
2968, 1876447, 0.09635185
2969, 2164958, 0.096348844
2970, 3498969, 0.09634842
2971, 2890321, 0.09631473
2972, 3504699, 0.09630093
2973, 3724130, 0.09628411
2974, 3491800, 0.09628376
2975, 2648945, 0.096234426
2976, 3771792, 0.096206464
2977, 3311985, 0.09620015
2978, 3018621, 0.096185476
2979, 3667461, 0.09618485
2980, 2684430, 0.096179485
2981, 3612772, 0.09617906
2982, 3515800, 0.09615313
2983, 3820494, 0.09612272
2984, 3559870, 0.096114784
2985, 2797736, 0.0961051
2986, 3198750, 0.096084215
2987, 2842958, 0.09608391
2988, 3726887, 0.09607274
2989, 2663456, 0.09606291
2990, 3265181, 0.09604147
2991, 3058728, 0.096028015
2992, 3386018, 0.096027926
2993, 2749178, 0.09602366
2994, 3546193, 0.09601822
2995, 3544320, 0.09600431
2996, 3310834, 0.095999755
2997, 3867441, 0.095977865
2998, 3258683, 0.095946655
2999, 3852251, 0.09593658
3000, 3145093, 0.0959288
