rank, pmcid, score
2870, 3800705, 0.16007143
2871, 3751555, 0.16005044
2872, 3714407, 0.16004018
2873, 3214529, 0.15994257
2874, 3171382, 0.15992549
2875, 3349999, 0.15992504
2876, 2978875, 0.15991291
2877, 2803920, 0.15990418
2878, 3537269, 0.1597923
2879, 3280347, 0.1597588
2880, 3781883, 0.15973437
2881, 3584516, 0.15973142
2882, 2869436, 0.15971786
2883, 3616125, 0.15968683
2884, 3279913, 0.15961693
2885, 3122366, 0.15961538
2886, 3064452, 0.15954222
2887, 3238290, 0.15952629
2888, 2995789, 0.1594095
2889, 2840002, 0.1593895
2890, 3505633, 0.15938607
2891, 3705400, 0.15933062
2892, 2474607, 0.159318
2893, 3197561, 0.15924965
2894, 3471190, 0.15919219
2895, 2639604, 0.15917204
2896, 3678496, 0.15915893
2897, 2765952, 0.15914766
2898, 3671411, 0.1591205
2899, 3095247, 0.15910614
2900, 2918739, 0.15909238
2901, 3131985, 0.1590888
2902, 1402267, 0.15908423
2903, 2889991, 0.15906869
2904, 3288939, 0.15905131
2905, 1779368, 0.15899003
2906, 2637899, 0.15889719
2907, 3482598, 0.15889265
2908, 2732512, 0.15885285
2909, 3606442, 0.15879482
2910, 3016132, 0.1587923
2911, 3241366, 0.15878163
2912, 2998467, 0.15874137
2913, 3597902, 0.15873678
2914, 3664074, 0.15871589
2915, 3236138, 0.15868582
2916, 3687644, 0.15866739
2917, 3710775, 0.15865365
2918, 3100228, 0.15859912
2919, 3602665, 0.15853298
2920, 2838368, 0.15848719
2921, 3663216, 0.15845637
2922, 3843600, 0.15843904
2923, 2813648, 0.15842475
2924, 3163197, 0.1583964
2925, 3868696, 0.15839623
2926, 3250959, 0.15837118
2927, 2984455, 0.1583497
2928, 1513525, 0.1583175
2929, 3237046, 0.15827523
2930, 3204640, 0.15824158
2931, 3617537, 0.15823998
2932, 3599255, 0.15821378
2933, 3301733, 0.15818292
2934, 3281354, 0.15817784
2935, 2954896, 0.15816349
2936, 3472527, 0.15813376
2937, 2683340, 0.1581234
2938, 3729991, 0.15808171
2939, 2360453, 0.1580804
2940, 3764737, 0.15807012
2941, 2845097, 0.15803152
2942, 3874663, 0.15802544
2943, 2869016, 0.15801767
2944, 2788453, 0.15797381
2945, 3583096, 0.1579515
2946, 3291424, 0.15789698
2947, 1543615, 0.15789525
2948, 3830294, 0.15787087
2949, 2770547, 0.1578382
2950, 3852572, 0.15777028
2951, 3179696, 0.15776484
2952, 3168046, 0.15772104
2953, 3036021, 0.15771933
2954, 2837224, 0.15762725
2955, 3858926, 0.15759932
2956, 3876497, 0.1575987
2957, 3397657, 0.15759735
2958, 3874378, 0.15759018
2959, 2822166, 0.15758441
2960, 3263610, 0.15758027
2961, 3417959, 0.157574
2962, 3510922, 0.15756772
2963, 3432129, 0.15753995
2964, 3846115, 0.15748774
2965, 3523524, 0.15747875
2966, 3741470, 0.15745918
2967, 3649134, 0.15744649
2968, 2654524, 0.15744635
2969, 2939556, 0.15743724
2970, 3498675, 0.15741706
2971, 3520077, 0.15740524
2972, 3470074, 0.15739399
2973, 3049978, 0.1573672
2974, 3069387, 0.15731724
2975, 3325742, 0.15721977
2976, 3852015, 0.15719898
2977, 3220265, 0.15719837
2978, 3083053, 0.1571884
2979, 3844534, 0.15716553
2980, 3203284, 0.15715638
2981, 3248360, 0.15713923
2982, 2763657, 0.15708862
2983, 2373577, 0.15707341
2984, 2957640, 0.15705568
2985, 3423840, 0.1570374
2986, 2768636, 0.1569076
2987, 2686421, 0.1568957
2988, 149450, 0.15689418
2989, 3018656, 0.15686281
2990, 2722208, 0.15683763
2991, 3745954, 0.15683264
2992, 3725023, 0.15681662
2993, 3294111, 0.15677732
2994, 3161638, 0.15673456
2995, 2719221, 0.15670009
2996, 3857383, 0.15669248
2997, 3326829, 0.15664192
2998, 2637295, 0.15663646
2999, 2503962, 0.15661618
3000, 2464762, 0.15660986
