rank, pmcid, score
2868, 3708762, 0.11259198
2869, 3830998, 0.11257424
2870, 2429901, 0.112573475
2871, 3626139, 0.11256243
2872, 2890634, 0.112559386
2873, 3478414, 0.11254644
2874, 3484716, 0.11253731
2875, 3704453, 0.11251965
2876, 3584109, 0.11251515
2877, 3207882, 0.112498336
2878, 2730053, 0.11249393
2879, 3293718, 0.112485535
2880, 3794018, 0.11246426
2881, 3498317, 0.11245512
2882, 201022, 0.1124409
2883, 3380830, 0.112397715
2884, 3299557, 0.11238531
2885, 3712397, 0.112360954
2886, 3283825, 0.112360545
2887, 3062777, 0.11233713
2888, 3066246, 0.11232855
2889, 2944857, 0.11228845
2890, 2578976, 0.11227961
2891, 2912295, 0.11227525
2892, 2731024, 0.11220798
2893, 3569378, 0.11216219
2894, 3289484, 0.112158395
2895, 544525, 0.11213188
2896, 2724377, 0.11212742
2897, 3373315, 0.11211474
2898, 2663454, 0.112099774
2899, 3399361, 0.112088
2900, 3734237, 0.11205336
2901, 3444921, 0.11204768
2902, 3139262, 0.11204733
2903, 3555021, 0.11204117
2904, 3487739, 0.11203211
2905, 2671125, 0.11202883
2906, 3266655, 0.11201853
2907, 3076011, 0.11201212
2908, 2809976, 0.11199227
2909, 3599123, 0.11197902
2910, 3870174, 0.11197196
2911, 3747625, 0.111886576
2912, 3169776, 0.11184798
2913, 2483312, 0.111842886
2914, 3733986, 0.11184205
2915, 3793292, 0.11182462
2916, 3144326, 0.111811735
2917, 3245393, 0.11180676
2918, 3889332, 0.111798264
2919, 3466266, 0.111775786
2920, 3641735, 0.111775085
2921, 3795405, 0.1117709
2922, 3673365, 0.11176403
2923, 3504028, 0.111760415
2924, 2938432, 0.111687355
2925, 3655009, 0.11168401
2926, 3753506, 0.11166473
2927, 3524099, 0.11163331
2928, 3776918, 0.11159577
2929, 1851704, 0.111593895
2930, 3598137, 0.111553624
2931, 1079947, 0.111537255
2932, 3161467, 0.111530155
2933, 3537557, 0.11151758
2934, 3044021, 0.111508824
2935, 2843680, 0.11150081
2936, 3583741, 0.111463554
2937, 2467416, 0.11146225
2938, 3877606, 0.111372426
2939, 3638711, 0.111349456
2940, 3353309, 0.11134855
2941, 3741700, 0.11133734
2942, 3710508, 0.11130417
2943, 3721290, 0.11130032
2944, 3303831, 0.11127768
2945, 3488803, 0.1112648
2946, 2866463, 0.11125542
2947, 3547331, 0.11123852
2948, 3359181, 0.11123182
2949, 2040230, 0.11121642
2950, 2955695, 0.111215234
2951, 1560132, 0.11119857
2952, 3601974, 0.111183815
2953, 3392836, 0.11117543
2954, 3737021, 0.11115467
2955, 3506898, 0.11112207
2956, 2034385, 0.11110441
2957, 3628830, 0.11109313
2958, 2262079, 0.111083515
2959, 1936314, 0.11106629
2960, 3528955, 0.111064695
2961, 3092060, 0.1110287
2962, 3195773, 0.111024
2963, 2453634, 0.111009724
2964, 3600262, 0.11100298
2965, 3637679, 0.11099071
2966, 3246180, 0.11097948
2967, 3094258, 0.110972054
2968, 3223010, 0.11096322
2969, 3039437, 0.110957265
2970, 3019062, 0.110943586
2971, 3861853, 0.110884346
2972, 3436631, 0.11087568
2973, 3203301, 0.11086663
2974, 3634254, 0.11085998
2975, 3246756, 0.11084
2976, 2827809, 0.11082772
2977, 3184708, 0.110818535
2978, 3037413, 0.11080382
2979, 2878691, 0.11078895
2980, 1522021, 0.110767335
2981, 3205768, 0.110766865
2982, 2838839, 0.11076243
2983, 3150421, 0.11073562
2984, 2895650, 0.11072969
2985, 3249259, 0.11071608
2986, 3220691, 0.11070771
2987, 3388045, 0.11069481
2988, 3340109, 0.11066675
2989, 2916214, 0.110663384
2990, 3381484, 0.11066011
2991, 3692470, 0.11063445
2992, 3642141, 0.11061173
2993, 3502004, 0.11060538
2994, 2841582, 0.11060009
2995, 3517946, 0.1105815
2996, 2075514, 0.11057643
2997, 3560628, 0.11054726
2998, 3325848, 0.11054201
2999, 3514814, 0.11051298
3000, 3678235, 0.11049478
