rank, pmcid, score
2869, 3584903, 0.07463854
2870, 3509508, 0.074619554
2871, 2771159, 0.07461639
2872, 3529231, 0.07461434
2873, 2803882, 0.074611895
2874, 2693784, 0.07460807
2875, 2253682, 0.07460618
2876, 3009647, 0.074599035
2877, 3765614, 0.0745924
2878, 2850831, 0.07459169
2879, 3687479, 0.07457692
2880, 3655491, 0.074563794
2881, 2829007, 0.07452346
2882, 3743366, 0.07451613
2883, 3488512, 0.07451267
2884, 3730032, 0.07450148
2885, 3556021, 0.074499086
2886, 3361489, 0.07448936
2887, 539051, 0.07448671
2888, 3296616, 0.074482836
2889, 3665869, 0.074466266
2890, 3089865, 0.074448705
2891, 3670864, 0.07444583
2892, 3182897, 0.074445814
2893, 2881528, 0.074445285
2894, 3406739, 0.074440986
2895, 3304257, 0.07442581
2896, 3526903, 0.07440774
2897, 2774683, 0.074405946
2898, 3198705, 0.07440576
2899, 3521421, 0.07439596
2900, 2963487, 0.07438972
2901, 3812881, 0.0743869
2902, 2806537, 0.074384265
2903, 3685367, 0.07437862
2904, 2700595, 0.074371405
2905, 3414772, 0.07436036
2906, 2577645, 0.07435793
2907, 449709, 0.07435522
2908, 2475516, 0.074351594
2909, 3137001, 0.07435041
2910, 3583806, 0.07434837
2911, 3543951, 0.07434579
2912, 3162526, 0.07434148
2913, 3228666, 0.0743387
2914, 149394, 0.07433117
2915, 3403895, 0.0743244
2916, 3203985, 0.0743227
2917, 2720230, 0.07431415
2918, 2680036, 0.074311614
2919, 3821410, 0.0742999
2920, 2391143, 0.074292764
2921, 3365251, 0.07428304
2922, 3642010, 0.074276835
2923, 3280257, 0.074275486
2924, 3841562, 0.07427146
2925, 3448377, 0.07425909
2926, 3562608, 0.07425182
2927, 3393120, 0.07424738
2928, 3467593, 0.07423616
2929, 3765384, 0.074233994
2930, 3040362, 0.074225195
2931, 3649607, 0.07422461
2932, 2995966, 0.07421697
2933, 3715977, 0.074216805
2934, 3668172, 0.07420727
2935, 2728188, 0.07418212
2936, 3808381, 0.07418146
2937, 3662164, 0.074178435
2938, 2888820, 0.07416896
2939, 3671964, 0.07414746
2940, 3205538, 0.07414498
2941, 2965681, 0.074139394
2942, 64635, 0.074136734
2943, 1289284, 0.07413444
2944, 3824754, 0.07412881
2945, 2939020, 0.074127905
2946, 3503646, 0.07412526
2947, 3306777, 0.07412518
2948, 3420744, 0.07411351
2949, 2615063, 0.074111424
2950, 3108472, 0.074110456
2951, 2865458, 0.07410206
2952, 2360541, 0.07410205
2953, 3764162, 0.07410199
2954, 3162215, 0.07409481
2955, 1215489, 0.074091285
2956, 3349016, 0.07408536
2957, 2435416, 0.074084006
2958, 3681191, 0.07408299
2959, 1261532, 0.07407862
2960, 3235100, 0.07407821
2961, 3790764, 0.07407679
2962, 3072481, 0.07407642
2963, 3366205, 0.074062444
2964, 3749557, 0.074057266
2965, 2646726, 0.07404679
2966, 3816040, 0.07404452
2967, 2788257, 0.0740421
2968, 3504116, 0.07403106
2969, 1794324, 0.07402378
2970, 3694111, 0.0740215
2971, 3181770, 0.07402046
2972, 3602047, 0.07401066
2973, 2266722, 0.074007355
2974, 3540375, 0.07399475
2975, 3412319, 0.07397937
2976, 3438043, 0.07397512
2977, 3095557, 0.07396827
2978, 3448728, 0.07396741
2979, 3425811, 0.07396652
2980, 3003285, 0.073958226
2981, 2834625, 0.07394277
2982, 2838785, 0.07393837
2983, 3874315, 0.07391508
2984, 3461441, 0.073908545
2985, 3640032, 0.07390106
2986, 1592109, 0.073897146
2987, 1831780, 0.07389256
2988, 2933371, 0.07388907
2989, 2978849, 0.0738869
2990, 3466277, 0.07388468
2991, 3577472, 0.073879816
2992, 2776537, 0.07386453
2993, 2887816, 0.073862374
2994, 3298420, 0.07385633
2995, 3576717, 0.07385323
2996, 2896358, 0.073852606
2997, 3169589, 0.07384113
2998, 2726514, 0.07382937
2999, 3741979, 0.07381265
3000, 3850780, 0.073797524
