rank, pmcid, score
2866, 3063430, 0.04779711
2867, 2976719, 0.047793422
2868, 3124669, 0.047788847
2869, 3420423, 0.047783572
2870, 3856272, 0.04778162
2871, 1937001, 0.047778856
2872, 2841099, 0.047777195
2873, 3837670, 0.047776315
2874, 3791626, 0.047775492
2875, 3485320, 0.047773078
2876, 3645706, 0.047766466
2877, 3741137, 0.04775412
2878, 2232040, 0.047743764
2879, 3619697, 0.047738075
2880, 3460587, 0.047736086
2881, 3686791, 0.04773421
2882, 3568651, 0.04772868
2883, 2734017, 0.047726687
2884, 2909789, 0.04772168
2885, 3028189, 0.0477139
2886, 2817396, 0.047693294
2887, 3163221, 0.047678046
2888, 3097809, 0.047673464
2889, 3037002, 0.0476667
2890, 2868304, 0.047654584
2891, 3624640, 0.04764249
2892, 3033095, 0.047640167
2893, 3766042, 0.047637533
2894, 3617614, 0.047604974
2895, 3484552, 0.047602966
2896, 2803863, 0.047596246
2897, 3612053, 0.047583245
2898, 3540679, 0.04757138
2899, 3125146, 0.047569703
2900, 3493301, 0.047569513
2901, 3141475, 0.04756826
2902, 3029678, 0.047563475
2903, 3478561, 0.04755117
2904, 3403743, 0.047541954
2905, 3563347, 0.047541577
2906, 1865556, 0.047538135
2907, 2672240, 0.047517963
2908, 2048941, 0.047515903
2909, 2674593, 0.04751051
2910, 3542555, 0.04751023
2911, 3891393, 0.04750589
2912, 2831913, 0.047500312
2913, 3446377, 0.047495756
2914, 3259493, 0.04749383
2915, 3034052, 0.04749124
2916, 3180239, 0.047482178
2917, 3260323, 0.04746117
2918, 3813585, 0.0474528
2919, 3329036, 0.047448453
2920, 3299189, 0.047440886
2921, 3350215, 0.047428448
2922, 2206021, 0.04742012
2923, 3600419, 0.047410738
2924, 2813652, 0.047409754
2925, 3604571, 0.047405407
2926, 3113986, 0.047376312
2927, 3424804, 0.047375817
2928, 3492969, 0.0473747
2929, 2850847, 0.04737416
2930, 3424987, 0.047366384
2931, 3109581, 0.04734441
2932, 2934866, 0.047313776
2933, 3040582, 0.047313232
2934, 3307075, 0.04730066
2935, 2732452, 0.047299888
2936, 3598956, 0.04729007
2937, 2704963, 0.04728681
2938, 2871038, 0.047282092
2939, 2904723, 0.047275428
2940, 3430896, 0.047265206
2941, 2908875, 0.047259077
2942, 2265063, 0.04725736
2943, 3181898, 0.047238104
2944, 2676265, 0.04723662
2945, 2738311, 0.04723275
2946, 3623109, 0.04722093
2947, 3879427, 0.047216598
2948, 3876830, 0.047199488
2949, 2783116, 0.047194995
2950, 2478596, 0.047178883
2951, 3846696, 0.04717511
2952, 3009647, 0.04716791
2953, 3440474, 0.047155213
2954, 3842968, 0.04714879
2955, 3562540, 0.047145113
2956, 2725859, 0.047113597
2957, 3425650, 0.04711079
2958, 3218697, 0.047107134
2959, 3835258, 0.047093965
2960, 3313403, 0.04709104
2961, 1936290, 0.04708343
2962, 3323086, 0.04707677
2963, 3565287, 0.04707654
2964, 3547048, 0.04705865
2965, 2367685, 0.047049724
2966, 3727124, 0.04704831
2967, 2266722, 0.047048055
2968, 3854342, 0.047045
2969, 3872011, 0.047037058
2970, 3212791, 0.04703642
2971, 2811902, 0.047036152
2972, 3782836, 0.047022037
2973, 3825084, 0.04701994
2974, 2688347, 0.047009822
2975, 3415811, 0.04700834
2976, 3751832, 0.047001228
2977, 3089029, 0.046986487
2978, 3059470, 0.04697823
2979, 3520991, 0.04697321
2980, 3764130, 0.046960846
2981, 3406271, 0.04695722
2982, 3213744, 0.0469497
2983, 3650602, 0.046941448
2984, 2993713, 0.046931706
2985, 2941497, 0.046910673
2986, 2988063, 0.046910375
2987, 1458346, 0.04688681
2988, 1484481, 0.04688194
2989, 2409770, 0.046881855
2990, 3342090, 0.046874076
2991, 3271618, 0.04686825
2992, 3347812, 0.046854984
2993, 3232191, 0.046849705
2994, 3780656, 0.046842974
2995, 2603040, 0.046842705
2996, 3518952, 0.04683927
2997, 3664374, 0.046836514
2998, 2693867, 0.04680467
2999, 3830194, 0.046783973
3000, 3222430, 0.046778835
