rank, pmcid, score
2868, 3146124, 0.071940534
2869, 2663448, 0.07192707
2870, 3524466, 0.071897365
2871, 3539052, 0.071893804
2872, 3395404, 0.07188561
2873, 3717073, 0.07187434
2874, 3015967, 0.071868636
2875, 2559826, 0.071819715
2876, 3150804, 0.07179096
2877, 2855862, 0.071767494
2878, 3872012, 0.07174829
2879, 3291849, 0.07169406
2880, 3518095, 0.07166078
2881, 3017064, 0.07165974
2882, 3814282, 0.071645916
2883, 3047833, 0.07162225
2884, 2291467, 0.071621865
2885, 3760923, 0.07161128
2886, 3034936, 0.07160847
2887, 2671957, 0.071573086
2888, 3864076, 0.071560316
2889, 1936314, 0.07152873
2890, 3051127, 0.071511686
2891, 3523053, 0.071496546
2892, 3541477, 0.071472324
2893, 3311605, 0.071449675
2894, 3844254, 0.07141246
2895, 3667909, 0.07140372
2896, 3280069, 0.07140371
2897, 2708154, 0.07138886
2898, 3463035, 0.07137031
2899, 2928248, 0.07136179
2900, 3263610, 0.07134899
2901, 2690068, 0.07134514
2902, 3584840, 0.07133313
2903, 3535719, 0.07131404
2904, 1976320, 0.07129453
2905, 2831908, 0.0712747
2906, 3603042, 0.07125624
2907, 3470074, 0.07124236
2908, 3835421, 0.071236886
2909, 2993704, 0.07120156
2910, 3052620, 0.07119612
2911, 3873814, 0.07118978
2912, 3463977, 0.0711841
2913, 3095414, 0.071174264
2914, 3549413, 0.07117142
2915, 3485098, 0.07117122
2916, 3791560, 0.07116973
2917, 3227337, 0.07116157
2918, 2722726, 0.07115543
2919, 2213182, 0.07115143
2920, 3419090, 0.07114131
2921, 1635060, 0.07112041
2922, 3361490, 0.071120195
2923, 3519814, 0.07112006
2924, 3372523, 0.07110973
2925, 3823859, 0.07109465
2926, 3572359, 0.07109086
2927, 3020335, 0.07105557
2928, 3112258, 0.07104515
2929, 2930255, 0.07104438
2930, 3244606, 0.071043335
2931, 3319586, 0.07103042
2932, 3819508, 0.07102736
2933, 3236132, 0.071011126
2934, 3349026, 0.071002245
2935, 3700888, 0.07097209
2936, 3114376, 0.07097118
2937, 2850178, 0.07096064
2938, 3472730, 0.07095507
2939, 2940796, 0.070932426
2940, 2570512, 0.07092065
2941, 2698690, 0.07091441
2942, 2657237, 0.07090807
2943, 2823228, 0.07090189
2944, 3101766, 0.07088655
2945, 2827050, 0.0708782
2946, 3420435, 0.07086985
2947, 3152504, 0.070869416
2948, 3004585, 0.070863724
2949, 2653786, 0.07085718
2950, 1697803, 0.070854545
2951, 3248882, 0.070840426
2952, 2656330, 0.07083972
2953, 3093206, 0.07082282
2954, 3644739, 0.070814334
2955, 3424871, 0.07077306
2956, 3140941, 0.070767
2957, 3272560, 0.070763685
2958, 2499997, 0.07074638
2959, 3095557, 0.0707407
2960, 2709896, 0.07072896
2961, 2803846, 0.07070552
2962, 3357560, 0.07067113
2963, 3847223, 0.07066687
2964, 3425294, 0.070649
2965, 3104457, 0.0706345
2966, 2974746, 0.070605054
2967, 2974919, 0.070590004
2968, 2885255, 0.07056861
2969, 2840725, 0.070549406
2970, 3662935, 0.07054363
2971, 2667450, 0.07054332
2972, 3327025, 0.070530824
2973, 2365966, 0.07052086
2974, 3466862, 0.070492655
2975, 1617112, 0.07049079
2976, 3426186, 0.07049008
2977, 3364082, 0.07047644
2978, 3724090, 0.070456244
2979, 2965711, 0.070447266
2980, 2876139, 0.07044114
2981, 3649545, 0.07043813
2982, 2878708, 0.07042978
2983, 2803953, 0.070427954
2984, 3106393, 0.070408985
2985, 3874107, 0.07040763
2986, 3193675, 0.070406124
2987, 3209988, 0.07040537
2988, 2934581, 0.07040005
2989, 3405375, 0.070369035
2990, 3258729, 0.070367515
2991, 3465201, 0.070359275
2992, 3078258, 0.070340954
2993, 3229453, 0.07031939
2994, 3304081, 0.070303634
2995, 2920271, 0.07029243
2996, 3526875, 0.07028744
2997, 2966449, 0.0702839
2998, 3236533, 0.070276015
2999, 3357214, 0.0702668
3000, 3607782, 0.07022129
