rank, pmcid, score
2869, 2843663, 0.11322282
2870, 3767622, 0.113202654
2871, 3847223, 0.113198385
2872, 3502004, 0.11318191
2873, 3614379, 0.11313621
2874, 3737021, 0.113105655
2875, 2929218, 0.1130979
2876, 3772090, 0.113086514
2877, 3719248, 0.11308039
2878, 3035030, 0.11307373
2879, 1201155, 0.11306789
2880, 3265806, 0.113055006
2881, 3495354, 0.11293908
2882, 3603041, 0.11292982
2883, 3734237, 0.11287692
2884, 3405327, 0.11285678
2885, 3161919, 0.11284067
2886, 3459811, 0.112786606
2887, 1557419, 0.11277414
2888, 2704332, 0.11276623
2889, 3821410, 0.11276146
2890, 2231600, 0.11274196
2891, 3647586, 0.1127225
2892, 3548361, 0.11271416
2893, 3401691, 0.1126996
2894, 3507802, 0.11268319
2895, 3632981, 0.11268307
2896, 3678233, 0.11266615
2897, 3294208, 0.112656355
2898, 1976104, 0.11263993
2899, 3615044, 0.11261487
2900, 2984096, 0.11261008
2901, 3299364, 0.11257338
2902, 3259501, 0.11254529
2903, 2952329, 0.1125424
2904, 2846146, 0.112538844
2905, 3262520, 0.1125281
2906, 3015272, 0.112509884
2907, 2836222, 0.11247348
2908, 3090750, 0.11245515
2909, 3529231, 0.11243485
2910, 2686977, 0.11240955
2911, 3229436, 0.11240288
2912, 2806399, 0.112398
2913, 3577671, 0.11235896
2914, 2908636, 0.112357706
2915, 3469216, 0.11233141
2916, 2715397, 0.11232724
2917, 2714003, 0.11229779
2918, 3366908, 0.11226584
2919, 3825079, 0.11224916
2920, 3851452, 0.112243176
2921, 2905183, 0.11223896
2922, 3216255, 0.112222314
2923, 3221030, 0.11220541
2924, 3647491, 0.112203225
2925, 3573789, 0.11220256
2926, 3664374, 0.11217686
2927, 3596656, 0.11216473
2928, 2687605, 0.11213361
2929, 3198727, 0.11209851
2930, 3056381, 0.1120558
2931, 3445093, 0.11205578
2932, 3599286, 0.112042546
2933, 3114518, 0.1120311
2934, 3605095, 0.112016715
2935, 2206028, 0.11201185
2936, 1586187, 0.11201036
2937, 2546376, 0.1119631
2938, 3361821, 0.111958705
2939, 3198276, 0.111945905
2940, 3673922, 0.1119147
2941, 1865373, 0.1118968
2942, 2740099, 0.11188434
2943, 3540665, 0.11186427
2944, 3560206, 0.11186419
2945, 2566573, 0.11186086
2946, 3540375, 0.1118259
2947, 2989300, 0.11182574
2948, 3864907, 0.11181328
2949, 2993723, 0.11180815
2950, 487900, 0.11180422
2951, 3245438, 0.111792706
2952, 138801, 0.11176959
2953, 3092995, 0.11173386
2954, 2894775, 0.11173085
2955, 3638625, 0.111723624
2956, 3080924, 0.11172188
2957, 2646013, 0.111710384
2958, 3866831, 0.111704595
2959, 2116997, 0.111668825
2960, 3738366, 0.11163654
2961, 3600272, 0.11161409
2962, 3851130, 0.11158333
2963, 2763348, 0.11155741
2964, 3116003, 0.11154358
2965, 3806499, 0.111509815
2966, 1891793, 0.11149557
2967, 2920281, 0.111491725
2968, 3522556, 0.111456834
2969, 3728292, 0.111451946
2970, 3424852, 0.11144294
2971, 2893089, 0.11143279
2972, 3518963, 0.11142768
2973, 3027447, 0.11142664
2974, 3649156, 0.11139658
2975, 3053244, 0.111389175
2976, 3180665, 0.11137243
2977, 3809365, 0.11135715
2978, 3240814, 0.11132943
2979, 2698690, 0.11131945
2980, 3368548, 0.11129617
2981, 2565581, 0.111251295
2982, 3352227, 0.11124083
2983, 3136496, 0.11123637
2984, 2719205, 0.111235276
2985, 3120985, 0.1112336
2986, 3321505, 0.111184396
2987, 2483918, 0.11117467
2988, 3856282, 0.111161284
2989, 3021899, 0.11115519
2990, 3413609, 0.11115446
2991, 3401161, 0.11114067
2992, 3750299, 0.1111284
2993, 2822319, 0.11112013
2994, 3571650, 0.1110811
2995, 3038405, 0.1110778
2996, 3872382, 0.11106733
2997, 3078122, 0.11103958
2998, 3692148, 0.111035116
2999, 3145295, 0.11102956
3000, 3473306, 0.1110183
