rank, pmcid, score
2867, 3137846, 0.069548346
2868, 3758271, 0.06954587
2869, 3101344, 0.06952206
2870, 3107160, 0.06952004
2871, 3596146, 0.06951704
2872, 2938490, 0.06951372
2873, 3307733, 0.06950046
2874, 3003641, 0.06949236
2875, 3768634, 0.06947887
2876, 3564681, 0.06947761
2877, 2920273, 0.069461554
2878, 3235277, 0.06946097
2879, 2949840, 0.06946042
2880, 2957440, 0.06943231
2881, 3118058, 0.069423415
2882, 3231944, 0.069404826
2883, 3229053, 0.06938076
2884, 3581266, 0.069380365
2885, 3886787, 0.069379404
2886, 2667168, 0.06937292
2887, 3872097, 0.069345705
2888, 2966575, 0.06930409
2889, 2824828, 0.069292255
2890, 3750353, 0.06928877
2891, 1174871, 0.06926586
2892, 2913808, 0.06923191
2893, 2704167, 0.06922342
2894, 3783692, 0.06919956
2895, 2994123, 0.06919873
2896, 3793513, 0.06918672
2897, 3682532, 0.06918524
2898, 2769419, 0.06916286
2899, 3647502, 0.06913953
2900, 3398113, 0.06912071
2901, 1637469, 0.06911436
2902, 2739487, 0.069109626
2903, 3555706, 0.06909091
2904, 2082036, 0.06909007
2905, 3019368, 0.06908482
2906, 3194355, 0.06907609
2907, 3106826, 0.069069065
2908, 3282447, 0.06903774
2909, 3556498, 0.069032
2910, 3837304, 0.06902285
2911, 2596090, 0.069020085
2912, 102757, 0.06900344
2913, 2866655, 0.068989284
2914, 3232203, 0.06898041
2915, 3113832, 0.068979956
2916, 3876602, 0.068964206
2917, 3285056, 0.068962164
2918, 3825967, 0.068954855
2919, 3352608, 0.06894965
2920, 3619120, 0.06894884
2921, 2877791, 0.06889568
2922, 3161341, 0.0688752
2923, 3842244, 0.06885595
2924, 3317829, 0.06885323
2925, 2779953, 0.06884206
2926, 3271250, 0.06883975
2927, 1459933, 0.06883298
2928, 2904539, 0.06883272
2929, 1933438, 0.068801254
2930, 2888364, 0.06879572
2931, 3410060, 0.06879276
2932, 2583942, 0.068776466
2933, 3397125, 0.0687698
2934, 3858648, 0.068746336
2935, 3459702, 0.068730876
2936, 3182563, 0.06872608
2937, 3364679, 0.068664424
2938, 3031591, 0.068656735
2939, 3835981, 0.068634674
2940, 3519073, 0.06863394
2941, 3097792, 0.06862979
2942, 3521944, 0.06862043
2943, 3304623, 0.06860918
2944, 3223529, 0.068585806
2945, 1774562, 0.068535164
2946, 2770593, 0.068532005
2947, 3599969, 0.06851598
2948, 3199420, 0.06851126
2949, 3767232, 0.06846773
2950, 3432014, 0.06844532
2951, 3368729, 0.068429
2952, 3387629, 0.068420604
2953, 3428182, 0.06841487
2954, 3625882, 0.06840677
2955, 2836751, 0.068372965
2956, 3099618, 0.06832416
2957, 3652561, 0.068323836
2958, 3659872, 0.06830681
2959, 2000469, 0.06830612
2960, 3825672, 0.068284094
2961, 1868747, 0.068277694
2962, 2803953, 0.06827755
2963, 2121204, 0.06826482
2964, 2556694, 0.06825481
2965, 3830236, 0.06818426
2966, 3806158, 0.06818388
2967, 3622376, 0.0681719
2968, 2931762, 0.06815455
2969, 3435936, 0.06815245
2970, 3796724, 0.0681519
2971, 2575624, 0.068147205
2972, 3091375, 0.06811888
2973, 3015570, 0.06811376
2974, 2537559, 0.068107
2975, 3160360, 0.06808854
2976, 3236711, 0.06808463
2977, 3208419, 0.068077736
2978, 3168022, 0.06805805
2979, 3821285, 0.06804796
2980, 3602003, 0.068047054
2981, 2206042, 0.06803507
2982, 3008831, 0.06801245
2983, 3697227, 0.068007566
2984, 2997066, 0.06799393
2985, 3179757, 0.06798211
2986, 2585060, 0.06797983
2987, 3401934, 0.06797569
2988, 3037984, 0.06796851
2989, 2912129, 0.06796053
2990, 2311282, 0.06796038
2991, 3222602, 0.0679563
2992, 3835637, 0.06793915
2993, 3314840, 0.067937225
2994, 2830977, 0.06793635
2995, 3021307, 0.06792037
2996, 3016007, 0.067920275
2997, 3716018, 0.06787939
2998, 3102615, 0.06787453
2999, 3379780, 0.06786166
3000, 2426672, 0.06784031
