rank, pmcid, score
2867, 3734070, 0.087128766
2868, 3772864, 0.087120935
2869, 3763443, 0.08710383
2870, 3836850, 0.08710369
2871, 3495678, 0.0870896
2872, 3143119, 0.08708906
2873, 2826778, 0.08708891
2874, 2932727, 0.087078035
2875, 3445253, 0.087073065
2876, 2409784, 0.08704714
2877, 3881485, 0.08704332
2878, 3680232, 0.087029584
2879, 3362803, 0.0870103
2880, 3636927, 0.08700116
2881, 3541147, 0.0870011
2882, 3364459, 0.08697932
2883, 3283955, 0.08696157
2884, 3282744, 0.08695891
2885, 3806342, 0.08695042
2886, 2820990, 0.08694963
2887, 2709555, 0.086943686
2888, 3135047, 0.08693538
2889, 1936260, 0.08693303
2890, 2652430, 0.086891815
2891, 3178696, 0.08688598
2892, 2735356, 0.086851746
2893, 2712781, 0.08685014
2894, 3871608, 0.086840875
2895, 3661112, 0.086840585
2896, 3554785, 0.08683877
2897, 2951124, 0.08682098
2898, 3118199, 0.08680541
2899, 2890635, 0.08680438
2900, 2828986, 0.08679162
2901, 3015723, 0.086775675
2902, 2920576, 0.08677294
2903, 2712776, 0.08676498
2904, 2642852, 0.08676381
2905, 2859283, 0.08675852
2906, 3702962, 0.08674993
2907, 3663701, 0.08673985
2908, 3182839, 0.08673959
2909, 3582413, 0.086719334
2910, 2886194, 0.08670914
2911, 3168434, 0.086678565
2912, 2113906, 0.0866732
2913, 3852550, 0.08667036
2914, 2792716, 0.08666374
2915, 3830998, 0.08666278
2916, 3649622, 0.08665971
2917, 3777192, 0.08665652
2918, 3109485, 0.08665458
2919, 2663767, 0.08663742
2920, 3683636, 0.0866306
2921, 3557414, 0.08660883
2922, 3428350, 0.0866081
2923, 3687603, 0.08659759
2924, 2748080, 0.086596385
2925, 3813168, 0.0865907
2926, 3440587, 0.08658382
2927, 1474627, 0.08658075
2928, 2841239, 0.08657455
2929, 3744580, 0.08655922
2930, 3131715, 0.0865462
2931, 3579857, 0.08654349
2932, 3063868, 0.086523384
2933, 3520152, 0.08652009
2934, 3108977, 0.08651804
2935, 3396069, 0.08650724
2936, 3295383, 0.08649089
2937, 1450282, 0.086486414
2938, 2147045, 0.086480126
2939, 3120965, 0.08647443
2940, 3537080, 0.08647082
2941, 2718634, 0.08646233
2942, 2698420, 0.08644244
2943, 3424852, 0.08641111
2944, 2873527, 0.086400345
2945, 3602110, 0.08638196
2946, 3040702, 0.08637645
2947, 2621394, 0.086372614
2948, 3573785, 0.086327925
2949, 3134034, 0.08628902
2950, 3502264, 0.08628484
2951, 3524609, 0.086270675
2952, 2689940, 0.08623611
2953, 2659445, 0.08623504
2954, 3791397, 0.086225785
2955, 3091721, 0.08621321
2956, 2361503, 0.08620367
2957, 3178946, 0.086202405
2958, 3662069, 0.08618034
2959, 3574998, 0.08617256
2960, 2140044, 0.08615725
2961, 3687923, 0.08612952
2962, 3534376, 0.08612051
2963, 1592152, 0.08611879
2964, 3846615, 0.086110115
2965, 3410060, 0.08610677
2966, 2726551, 0.0860989
2967, 2228193, 0.0860877
2968, 1950706, 0.08608112
2969, 2527686, 0.08605482
2970, 1876464, 0.08604976
2971, 3093029, 0.08604112
2972, 2769383, 0.08602527
2973, 3757812, 0.08602085
2974, 3014709, 0.086007975
2975, 3885544, 0.08597016
2976, 2802352, 0.08595268
2977, 3488523, 0.08594851
2978, 3514281, 0.08594723
2979, 3259490, 0.08594677
2980, 3881902, 0.085944965
2981, 2726503, 0.08594301
2982, 3289643, 0.08593696
2983, 2172191, 0.0859262
2984, 3351149, 0.08591801
2985, 2546481, 0.08591618
2986, 3467079, 0.08589492
2987, 1174866, 0.08586099
2988, 2248661, 0.08584935
2989, 3314857, 0.085843824
2990, 2841192, 0.08584346
2991, 3707968, 0.08582427
2992, 3415620, 0.08581749
2993, 2702919, 0.085803054
2994, 3544830, 0.08579425
2995, 3276330, 0.0857938
2996, 3140887, 0.08575252
2997, 3330679, 0.08572628
2998, 3764526, 0.085681856
2999, 3527738, 0.0856782
3000, 2111569, 0.08567562
