rank, pmcid, score
2869, 2842893, 0.086652584
2870, 2721946, 0.08662775
2871, 2639567, 0.08661868
2872, 3671117, 0.08659898
2873, 3751854, 0.08657506
2874, 2565681, 0.08657363
2875, 2994642, 0.08656252
2876, 3163180, 0.08655374
2877, 3649234, 0.08650458
2878, 2698072, 0.08649885
2879, 3406271, 0.08649222
2880, 3760957, 0.08648605
2881, 3831937, 0.08646824
2882, 3389907, 0.08646809
2883, 3533067, 0.08644631
2884, 3519595, 0.08639289
2885, 3414717, 0.08638597
2886, 3466220, 0.08638435
2887, 3841606, 0.08637553
2888, 3015423, 0.08633328
2889, 2889839, 0.08632365
2890, 29016, 0.08631762
2891, 3308035, 0.08630745
2892, 1764004, 0.08628527
2893, 3216951, 0.08626568
2894, 2936927, 0.08624273
2895, 3677920, 0.086207755
2896, 3323654, 0.08619254
2897, 3788732, 0.08612648
2898, 3748444, 0.086121425
2899, 3854429, 0.086088315
2900, 3812844, 0.08606807
2901, 2760697, 0.08606131
2902, 3785517, 0.08605524
2903, 2396657, 0.08601927
2904, 3829299, 0.08601083
2905, 2254639, 0.08597238
2906, 3178572, 0.0859451
2907, 3775210, 0.08594382
2908, 2812771, 0.085931
2909, 2966970, 0.08592887
2910, 3790901, 0.08591634
2911, 2104532, 0.08591379
2912, 2212312, 0.08589809
2913, 3853474, 0.0858714
2914, 2697589, 0.08584543
2915, 3799840, 0.08581773
2916, 3687170, 0.08578727
2917, 2882893, 0.085778095
2918, 3364153, 0.085746996
2919, 3496965, 0.08569561
2920, 2944338, 0.0856816
2921, 3093208, 0.085663654
2922, 3249310, 0.0856591
2923, 3423572, 0.085621536
2924, 3098410, 0.0856095
2925, 3717170, 0.08559625
2926, 3143328, 0.085580744
2927, 3784124, 0.08556993
2928, 3652301, 0.08556269
2929, 3206391, 0.085561134
2930, 3106846, 0.08554543
2931, 3354857, 0.085526556
2932, 3758987, 0.085519105
2933, 2515292, 0.085478395
2934, 3121963, 0.08542639
2935, 3745691, 0.08539671
2936, 3642476, 0.08538893
2937, 3845045, 0.085378
2938, 3296776, 0.08536285
2939, 3249315, 0.085332766
2940, 3689920, 0.08530338
2941, 3491785, 0.08530088
2942, 3014709, 0.085298605
2943, 3689004, 0.08528898
2944, 3701013, 0.08528239
2945, 2991035, 0.08526896
2946, 137240, 0.08525295
2947, 3004504, 0.08522458
2948, 3347913, 0.08519584
2949, 3871483, 0.08518579
2950, 2767137, 0.08516827
2951, 3363766, 0.085108615
2952, 3309965, 0.085092075
2953, 2763739, 0.085073486
2954, 3230103, 0.085061096
2955, 3224525, 0.08501404
2956, 3505421, 0.08498615
2957, 3059881, 0.08497571
2958, 374361, 0.084946126
2959, 137256, 0.08487311
2960, 32179, 0.08485025
2961, 2546467, 0.08481974
2962, 3649614, 0.0847995
2963, 3132697, 0.084798634
2964, 1534013, 0.08477872
2965, 2231816, 0.084764704
2966, 3278302, 0.084743924
2967, 3663578, 0.08473624
2968, 2994474, 0.084703244
2969, 3799633, 0.084687814
2970, 3385301, 0.084663555
2971, 2571093, 0.08466225
2972, 2211987, 0.0846619
2973, 3022197, 0.084591374
2974, 2929528, 0.08454917
2975, 517503, 0.08453919
2976, 2719205, 0.08449733
2977, 2644045, 0.08447828
2978, 2219888, 0.08447208
2979, 2149943, 0.08446713
2980, 2363727, 0.0844462
2981, 2567427, 0.084428035
2982, 2680401, 0.08442612
2983, 3890185, 0.08442038
2984, 2934051, 0.08441087
2985, 3159311, 0.084408805
2986, 3800903, 0.08440608
2987, 3444845, 0.084397435
2988, 3654135, 0.08436998
2989, 3176408, 0.08436712
2990, 1468430, 0.08434236
2991, 3875488, 0.084313154
2992, 3446327, 0.08426498
2993, 1586165, 0.08425908
2994, 2805815, 0.08425607
2995, 3857742, 0.084252566
2996, 3460084, 0.084222406
2997, 3270412, 0.08421273
2998, 3377118, 0.084206015
2999, 3496906, 0.08418696
3000, 3487315, 0.084158644
