rank, pmcid, score
2869, 2615420, 0.07225632
2870, 3851325, 0.072256096
2871, 1931593, 0.07224901
2872, 2723138, 0.072240695
2873, 2687736, 0.07223563
2874, 1550665, 0.07223314
2875, 1550419, 0.07222825
2876, 3881380, 0.0722037
2877, 2147659, 0.07220225
2878, 3082834, 0.07220078
2879, 3059866, 0.072182156
2880, 3887371, 0.0721786
2881, 2976725, 0.07217561
2882, 2956546, 0.07217227
2883, 3665816, 0.072147034
2884, 2672226, 0.07212583
2885, 3031940, 0.07212323
2886, 3827230, 0.07209942
2887, 1796888, 0.07209069
2888, 521483, 0.07207038
2889, 3614297, 0.072036855
2890, 3305740, 0.07202536
2891, 2042972, 0.07200631
2892, 3841595, 0.07199278
2893, 3507158, 0.07198536
2894, 3329035, 0.07198381
2895, 3723680, 0.07197548
2896, 2920097, 0.071959384
2897, 3262959, 0.0719396
2898, 3316585, 0.07193808
2899, 3193166, 0.07193342
2900, 3694451, 0.071929686
2901, 3766759, 0.07190448
2902, 3598770, 0.07189899
2903, 3834039, 0.07189508
2904, 2361905, 0.071893096
2905, 3733833, 0.071884744
2906, 3408991, 0.07188039
2907, 2577098, 0.07186693
2908, 3184627, 0.0718484
2909, 2655042, 0.07180908
2910, 3590154, 0.0718051
2911, 3694882, 0.07180455
2912, 3243687, 0.07178315
2913, 2988216, 0.07178139
2914, 2817857, 0.07176514
2915, 3637595, 0.07175532
2916, 3820442, 0.07175032
2917, 3644281, 0.07174608
2918, 3414053, 0.071742825
2919, 2478657, 0.07173493
2920, 2643104, 0.07173359
2921, 3735534, 0.07171496
2922, 2474650, 0.07170984
2923, 3150244, 0.07170814
2924, 3146442, 0.07170558
2925, 3043450, 0.07169833
2926, 2649930, 0.07169477
2927, 3035193, 0.07168085
2928, 3277385, 0.071679994
2929, 3465861, 0.07167202
2930, 2734017, 0.07166569
2931, 3526224, 0.07166089
2932, 3166566, 0.07165878
2933, 2725835, 0.07164586
2934, 3500825, 0.07164356
2935, 3094683, 0.071627975
2936, 3350984, 0.071625285
2937, 3825866, 0.07162454
2938, 2962300, 0.07161278
2939, 2361646, 0.071607865
2940, 3665680, 0.07158768
2941, 3101356, 0.07158219
2942, 3579695, 0.07157978
2943, 2984455, 0.07157592
2944, 2292187, 0.07157339
2945, 2627849, 0.071570575
2946, 3571949, 0.0715688
2947, 2762180, 0.07156584
2948, 3315408, 0.071562275
2949, 3245438, 0.0715575
2950, 2946647, 0.07155682
2951, 3837083, 0.07155007
2952, 3042422, 0.07154799
2953, 3654579, 0.07154667
2954, 2793260, 0.07154146
2955, 3861184, 0.07152104
2956, 3086231, 0.07151513
2957, 3585480, 0.07151116
2958, 1459929, 0.07151016
2959, 3844485, 0.07150882
2960, 2361829, 0.07150186
2961, 1471804, 0.07149924
2962, 3275853, 0.0714897
2963, 2777391, 0.07148193
2964, 3627933, 0.07147743
2965, 3641506, 0.07146551
2966, 2890076, 0.07145935
2967, 3160428, 0.071448594
2968, 3497328, 0.07144343
2969, 2699656, 0.07142538
2970, 2246144, 0.07142452
2971, 3564939, 0.071424365
2972, 2238765, 0.071417324
2973, 3244737, 0.07141399
2974, 3716725, 0.07141228
2975, 2324072, 0.07141015
2976, 3100147, 0.071402565
2977, 2376336, 0.0713936
2978, 3606492, 0.071389265
2979, 3044674, 0.071387894
2980, 3626157, 0.071385376
2981, 3227613, 0.07138034
2982, 3641735, 0.07137157
2983, 270056, 0.07136395
2984, 3866779, 0.0713612
2985, 3500777, 0.071353786
2986, 3044664, 0.0713532
2987, 3366179, 0.07134748
2988, 3445462, 0.07134454
2989, 2724739, 0.07133892
2990, 3667225, 0.071329676
2991, 3075055, 0.07132021
2992, 2204033, 0.071308196
2993, 3829109, 0.071305975
2994, 3702550, 0.07130409
2995, 3650057, 0.071295165
2996, 3323498, 0.07128232
2997, 2758580, 0.07126042
2998, 3804040, 0.07125414
2999, 3710467, 0.07125291
3000, 3680318, 0.071249835
