rank, pmcid, score
2869, 2681177, 0.11017425
2870, 3082766, 0.11017378
2871, 3205011, 0.11017329
2872, 2704180, 0.11017226
2873, 3812130, 0.11014833
2874, 2546478, 0.11012838
2875, 2810604, 0.11010964
2876, 2424120, 0.11010714
2877, 3843590, 0.11010225
2878, 3623525, 0.11008248
2879, 3043325, 0.11007918
2880, 3511059, 0.11007016
2881, 2644320, 0.11005849
2882, 3793431, 0.11005582
2883, 3881086, 0.11005
2884, 3640225, 0.1100488
2885, 3436728, 0.11004706
2886, 3015204, 0.11004558
2887, 2628029, 0.11004297
2888, 3670629, 0.11003532
2889, 2505282, 0.11001944
2890, 3851987, 0.109986916
2891, 3777757, 0.109979905
2892, 2851525, 0.109973274
2893, 3748402, 0.10996551
2894, 3539094, 0.10995941
2895, 3119459, 0.10995231
2896, 1913057, 0.10994765
2897, 3495379, 0.10993867
2898, 3038911, 0.10993783
2899, 3502811, 0.10993728
2900, 3095557, 0.10989875
2901, 3236149, 0.10988838
2902, 3385285, 0.109888315
2903, 2583982, 0.10988163
2904, 3172079, 0.10985331
2905, 3094862, 0.10983906
2906, 3198627, 0.10983397
2907, 3663248, 0.109823816
2908, 2933371, 0.10981254
2909, 3654842, 0.10980802
2910, 3551509, 0.10980628
2911, 3830293, 0.10980555
2912, 3757824, 0.10980259
2913, 2903567, 0.109799154
2914, 3482794, 0.10977261
2915, 3279680, 0.109742515
2916, 3612059, 0.109717175
2917, 3122097, 0.10971092
2918, 3290011, 0.109708205
2919, 2974748, 0.10970125
2920, 3446932, 0.10969345
2921, 1636484, 0.109687395
2922, 3720600, 0.10968035
2923, 3249897, 0.109671436
2924, 3851142, 0.10964898
2925, 3402675, 0.10963357
2926, 2781109, 0.10962039
2927, 546356, 0.109619275
2928, 3223529, 0.109616116
2929, 3323237, 0.10961599
2930, 3733019, 0.10960676
2931, 3141695, 0.10958795
2932, 3876531, 0.10958568
2933, 2927508, 0.10958383
2934, 2949613, 0.10957775
2935, 2715460, 0.10953147
2936, 3514131, 0.10953009
2937, 2862748, 0.109505236
2938, 3657692, 0.10948524
2939, 2737292, 0.10946815
2940, 2836375, 0.10944649
2941, 2864989, 0.10942685
2942, 3607961, 0.109424666
2943, 2628158, 0.10941766
2944, 3193675, 0.10941498
2945, 3548381, 0.10940702
2946, 2998652, 0.10937519
2947, 3045527, 0.10936988
2948, 2553050, 0.10935966
2949, 3848916, 0.10935872
2950, 524175, 0.109333746
2951, 3566136, 0.1093225
2952, 3741912, 0.109318666
2953, 3826292, 0.10931554
2954, 2993981, 0.10931117
2955, 2721943, 0.109294325
2956, 3523114, 0.10928854
2957, 3605187, 0.10927942
2958, 3195099, 0.109276704
2959, 2396657, 0.109274164
2960, 3480699, 0.10926721
2961, 1250295, 0.10925584
2962, 2709014, 0.10925184
2963, 2685385, 0.10925168
2964, 3539531, 0.10924885
2965, 2944993, 0.10923463
2966, 2494565, 0.109222785
2967, 2813622, 0.10922084
2968, 3288944, 0.10920183
2969, 3153340, 0.10920097
2970, 3160360, 0.10920044
2971, 128881, 0.10919729
2972, 3095885, 0.10919101
2973, 3284678, 0.10917286
2974, 2386797, 0.10916978
2975, 2602972, 0.10916248
2976, 3568894, 0.10914299
2977, 3687476, 0.10914218
2978, 2900051, 0.10913039
2979, 3515415, 0.10911112
2980, 3414089, 0.10907631
2981, 2783043, 0.10907263
2982, 3015176, 0.10906935
2983, 2729295, 0.109046236
2984, 2804016, 0.10902252
2985, 3130466, 0.10901637
2986, 3249347, 0.10900104
2987, 3638123, 0.10899274
2988, 3173609, 0.1089823
2989, 153455, 0.1089796
2990, 3579430, 0.108979225
2991, 3864068, 0.10897768
2992, 3741137, 0.10897212
2993, 3200117, 0.10895427
2994, 3613373, 0.10892738
2995, 3136776, 0.10892323
2996, 2739847, 0.10891711
2997, 2329592, 0.10891661
2998, 3382373, 0.10891108
2999, 3885778, 0.10888222
3000, 2909247, 0.10887021
