rank, pmcid, score
2869, 3448379, 0.119286105
2870, 3332445, 0.11925397
2871, 2714247, 0.11918493
2872, 2912266, 0.119173795
2873, 2811303, 0.11915514
2874, 2936892, 0.11914784
2875, 3598856, 0.11908213
2876, 2728247, 0.11906122
2877, 2429896, 0.11902298
2878, 3522968, 0.118977666
2879, 3420702, 0.11895243
2880, 3261814, 0.11890497
2881, 1236932, 0.1188626
2882, 3583861, 0.11886148
2883, 3078282, 0.118797004
2884, 3613641, 0.11878134
2885, 3527024, 0.11875237
2886, 3692205, 0.118735686
2887, 1586188, 0.11869888
2888, 3097610, 0.11869686
2889, 2743372, 0.118695654
2890, 3426908, 0.11867384
2891, 3763588, 0.11867335
2892, 3205060, 0.118673
2893, 3393352, 0.11865896
2894, 3420802, 0.11865866
2895, 3829465, 0.11862309
2896, 3417674, 0.118621886
2897, 3878560, 0.11858609
2898, 3118195, 0.118554235
2899, 3350215, 0.11847302
2900, 3231396, 0.11844609
2901, 3789281, 0.11842328
2902, 2640114, 0.11837324
2903, 2241583, 0.11835639
2904, 203156, 0.11834286
2905, 2941505, 0.11831546
2906, 3511206, 0.118274815
2907, 3572102, 0.11825318
2908, 3497577, 0.118237495
2909, 3633936, 0.118192
2910, 3787618, 0.11818534
2911, 2958972, 0.11818309
2912, 3424598, 0.11816179
2913, 3436628, 0.118062615
2914, 3853434, 0.11803714
2915, 139990, 0.11802381
2916, 2818101, 0.11802003
2917, 3359430, 0.11801084
2918, 3329691, 0.11798299
2919, 3583138, 0.117932916
2920, 3537325, 0.11792968
2921, 2958870, 0.11792919
2922, 3500470, 0.117913745
2923, 3538640, 0.11789346
2924, 2642852, 0.11788118
2925, 3177793, 0.11787415
2926, 2562439, 0.11776539
2927, 3866189, 0.11776279
2928, 3638278, 0.11776007
2929, 2823196, 0.11775861
2930, 3422091, 0.11775066
2931, 3194025, 0.11772667
2932, 3581618, 0.11772464
2933, 2890635, 0.11770515
2934, 3148889, 0.11768185
2935, 2194745, 0.11767855
2936, 3869913, 0.11766657
2937, 3829705, 0.117655516
2938, 3214050, 0.11764146
2939, 3523444, 0.1176344
2940, 3824754, 0.11759677
2941, 2823326, 0.11755305
2942, 2930302, 0.11754478
2943, 3123852, 0.117499925
2944, 3205374, 0.1174713
2945, 3655291, 0.11743514
2946, 3217923, 0.117423005
2947, 3014836, 0.11736003
2948, 3443990, 0.117352955
2949, 3749464, 0.11732419
2950, 2803982, 0.11726829
2951, 2836300, 0.11724635
2952, 3656814, 0.11722921
2953, 3657899, 0.11720587
2954, 3048954, 0.11718111
2955, 3503993, 0.117160365
2956, 3776616, 0.117114045
2957, 3764962, 0.11710447
2958, 2991079, 0.117073566
2959, 222904, 0.1170726
2960, 3445529, 0.117071785
2961, 3845045, 0.11706903
2962, 2724631, 0.11706469
2963, 2779413, 0.11697142
2964, 3568150, 0.11696545
2965, 3675373, 0.11695908
2966, 3097652, 0.11693452
2967, 2643528, 0.116920084
2968, 2876899, 0.116912626
2969, 3697425, 0.11689222
2970, 3331875, 0.1168259
2971, 2575401, 0.11681919
2972, 3273370, 0.11680737
2973, 3500719, 0.11680034
2974, 2987925, 0.11679666
2975, 2430200, 0.11672207
2976, 529252, 0.11671154
2977, 2914293, 0.11669441
2978, 3527238, 0.11669336
2979, 2219959, 0.11668102
2980, 3206769, 0.1166798
2981, 3530576, 0.116661675
2982, 2707802, 0.11658135
2983, 3387360, 0.116575904
2984, 3518007, 0.116528474
2985, 3316999, 0.116462104
2986, 2835762, 0.11634365
2987, 3447795, 0.1163293
2988, 3758035, 0.11629739
2989, 3323432, 0.11629023
2990, 3828217, 0.1162714
2991, 3269211, 0.11626379
2992, 3037984, 0.116262555
2993, 3257901, 0.11626208
2994, 3669260, 0.11625038
2995, 2649860, 0.116239876
2996, 3120998, 0.11621411
2997, 3366298, 0.11621231
2998, 3716025, 0.116194755
2999, 3014938, 0.11619428
3000, 2939897, 0.116173476
