rank, pmcid, score
2867, 3023675, 0.06828893
2868, 3723833, 0.068286926
2869, 2770472, 0.06828686
2870, 2705817, 0.06828124
2871, 3627711, 0.0682713
2872, 2924549, 0.06826026
2873, 3369412, 0.068251505
2874, 2916002, 0.06823314
2875, 3489584, 0.06822305
2876, 2621414, 0.068217084
2877, 3284074, 0.06821478
2878, 2409318, 0.06819001
2879, 3227501, 0.06816982
2880, 3403875, 0.06816981
2881, 3766340, 0.06816769
2882, 2727311, 0.068145454
2883, 2394400, 0.06813981
2884, 3437467, 0.068125725
2885, 3847000, 0.06811528
2886, 3113221, 0.06811377
2887, 3468836, 0.06811307
2888, 3785357, 0.06811177
2889, 2972238, 0.06811069
2890, 2693826, 0.068098836
2891, 3693450, 0.06807887
2892, 3639826, 0.068076506
2893, 3199405, 0.06807414
2894, 3127324, 0.06806406
2895, 3130466, 0.06803762
2896, 3393120, 0.068032965
2897, 3296441, 0.06802239
2898, 3746448, 0.06801769
2899, 3506836, 0.06801623
2900, 3764891, 0.06801009
2901, 3029678, 0.06800068
2902, 3375628, 0.067996874
2903, 3544907, 0.06796587
2904, 2700595, 0.06796564
2905, 2928183, 0.06796305
2906, 3685454, 0.06795523
2907, 3339066, 0.06794871
2908, 3556838, 0.06794465
2909, 3228328, 0.067915626
2910, 116603, 0.06791294
2911, 3475213, 0.067906395
2912, 3155023, 0.06789781
2913, 2762181, 0.06789057
2914, 3543835, 0.06787309
2915, 2628097, 0.06787156
2916, 3728223, 0.067866154
2917, 3063508, 0.06786387
2918, 3276790, 0.06785671
2919, 2553792, 0.06784547
2920, 3730092, 0.06783451
2921, 2327214, 0.06782843
2922, 2585577, 0.06782631
2923, 2769292, 0.067807935
2924, 3358111, 0.06778842
2925, 2993932, 0.06778402
2926, 3112258, 0.06777534
2927, 3234197, 0.067772314
2928, 3039763, 0.0677626
2929, 3798629, 0.06775578
2930, 3015832, 0.0677367
2931, 3284722, 0.06771549
2932, 3657573, 0.06771385
2933, 3195798, 0.0677084
2934, 3475920, 0.0677048
2935, 3392076, 0.06770252
2936, 3590960, 0.06769825
2937, 3757806, 0.06769713
2938, 3746300, 0.06768874
2939, 3610876, 0.06767281
2940, 3514102, 0.06767177
2941, 2361329, 0.067659855
2942, 3758977, 0.06765903
2943, 3517523, 0.06764418
2944, 3141835, 0.06762797
2945, 1824754, 0.06762614
2946, 3270412, 0.06760776
2947, 3269714, 0.06759923
2948, 3545565, 0.06759303
2949, 2992067, 0.06759131
2950, 2847211, 0.06758754
2951, 3492238, 0.06758299
2952, 3763125, 0.06757684
2953, 3490804, 0.06757349
2954, 2680401, 0.06757013
2955, 3657072, 0.06756717
2956, 3425014, 0.067551956
2957, 3317000, 0.06753997
2958, 3133795, 0.067530766
2959, 3259313, 0.067507885
2960, 3698067, 0.067505896
2961, 3557179, 0.06750178
2962, 3701778, 0.06749171
2963, 3790603, 0.06748023
2964, 3295712, 0.06747653
2965, 2527489, 0.06746899
2966, 2747439, 0.06745921
2967, 3515935, 0.06745361
2968, 3057063, 0.06745225
2969, 3645762, 0.06745102
2970, 3520017, 0.067448094
2971, 2856393, 0.06744388
2972, 2409990, 0.067442685
2973, 2903573, 0.06742242
2974, 3679976, 0.067420155
2975, 2898680, 0.06741332
2976, 1434505, 0.06740423
2977, 3796416, 0.067396425
2978, 3868617, 0.06739564
2979, 3114312, 0.06738956
2980, 3015967, 0.06736666
2981, 3670530, 0.067351565
2982, 2974746, 0.067341805
2983, 3401781, 0.0673397
2984, 3332365, 0.06732504
2985, 1173136, 0.06729142
2986, 3159063, 0.06728754
2987, 3743321, 0.06727066
2988, 3653725, 0.06726839
2989, 3190538, 0.06726583
2990, 1175925, 0.06723808
2991, 3030803, 0.06722092
2992, 3193044, 0.067220286
2993, 3081646, 0.067212045
2994, 3831294, 0.06721173
2995, 3542109, 0.067210004
2996, 2994942, 0.067195095
2997, 3249300, 0.067193106
2998, 3452296, 0.06718991
2999, 3680982, 0.067173325
3000, 3339748, 0.067164876
