rank, pmcid, score
2866, 3571199, 0.048171304
2867, 3272819, 0.048165597
2868, 3445847, 0.048148103
2869, 3741490, 0.048145626
2870, 3673848, 0.048140783
2871, 3579845, 0.048129044
2872, 3849204, 0.04812421
2873, 1794404, 0.048120946
2874, 3780706, 0.048113503
2875, 2690857, 0.048108656
2876, 3598174, 0.048098296
2877, 3113989, 0.04809104
2878, 2956039, 0.048046395
2879, 3041195, 0.048040215
2880, 2579702, 0.04801841
2881, 2826354, 0.0480079
2882, 3431285, 0.048003912
2883, 3715891, 0.0479847
2884, 3827830, 0.047968574
2885, 3852358, 0.0479683
2886, 3094237, 0.04796094
2887, 1479845, 0.047953095
2888, 1277009, 0.04794828
2889, 3852299, 0.047942776
2890, 3205659, 0.047942318
2891, 3044028, 0.047938947
2892, 3668609, 0.0479364
2893, 2527492, 0.047935728
2894, 3420448, 0.04793255
2895, 3546071, 0.047927283
2896, 3765772, 0.047923677
2897, 3584921, 0.047921635
2898, 2770393, 0.047920655
2899, 2720457, 0.047917183
2900, 3381374, 0.047913674
2901, 3517946, 0.047913264
2902, 2835557, 0.047896568
2903, 3817034, 0.047894564
2904, 2729468, 0.047881994
2905, 3612796, 0.04788167
2906, 2896609, 0.04787774
2907, 3541551, 0.047859237
2908, 2829651, 0.047859043
2909, 3760492, 0.047857184
2910, 3158847, 0.047843114
2911, 3590439, 0.047831338
2912, 2753338, 0.047815736
2913, 2363932, 0.04781063
2914, 2664289, 0.04780419
2915, 3284037, 0.047802243
2916, 3534880, 0.047795046
2917, 2833155, 0.04778447
2918, 3132708, 0.047773294
2919, 3377123, 0.047770407
2920, 2528206, 0.047769815
2921, 2678252, 0.047765836
2922, 2775121, 0.047765233
2923, 3003678, 0.04773561
2924, 3159311, 0.04773324
2925, 3420666, 0.047730263
2926, 2954420, 0.04772668
2927, 3768190, 0.047714066
2928, 2582659, 0.047710624
2929, 3858672, 0.04770925
2930, 2329619, 0.047691353
2931, 1839762, 0.047670726
2932, 3483728, 0.047663122
2933, 270692, 0.047660783
2934, 3164024, 0.04765643
2935, 2687622, 0.047655996
2936, 3628360, 0.047655683
2937, 3514058, 0.047655087
2938, 3539841, 0.047652327
2939, 3603238, 0.047642175
2940, 3581815, 0.04764167
2941, 1849941, 0.047637474
2942, 3461436, 0.04762402
2943, 2150638, 0.047608484
2944, 3383729, 0.0476065
2945, 2995232, 0.04760442
2946, 517502, 0.04759594
2947, 3754944, 0.047566265
2948, 3145161, 0.047563437
2949, 2646028, 0.047551576
2950, 137395, 0.04752328
2951, 3242786, 0.047522575
2952, 2912122, 0.047520366
2953, 3195274, 0.04751935
2954, 2096713, 0.047508363
2955, 3641298, 0.047473703
2956, 2954395, 0.04747294
2957, 3743400, 0.047470205
2958, 3634656, 0.04746952
2959, 3096057, 0.047462493
2960, 3490106, 0.047432322
2961, 3218117, 0.047423724
2962, 2853041, 0.047411393
2963, 3871041, 0.04740858
2964, 3409526, 0.04740646
2965, 3432344, 0.04739492
2966, 3321145, 0.04738999
2967, 1318457, 0.047389973
2968, 2721686, 0.04738467
2969, 2688758, 0.04737746
2970, 1868710, 0.047362115
2971, 3842775, 0.047358237
2972, 3108657, 0.047349922
2973, 3844254, 0.047344778
2974, 3617891, 0.047337174
2975, 2699821, 0.047332108
2976, 2426672, 0.047329634
2977, 3687603, 0.047328774
2978, 3610087, 0.047327414
2979, 3424804, 0.0473215
2980, 3040590, 0.04731927
2981, 3373992, 0.047318734
2982, 3633231, 0.047317058
2983, 3619125, 0.04731682
2984, 3698161, 0.047315694
2985, 3403636, 0.047313835
2986, 3361035, 0.047311883
2987, 3409490, 0.04729892
2988, 3207621, 0.047293056
2989, 3599678, 0.047282014
2990, 3476180, 0.047274448
2991, 2724413, 0.047274146
2992, 3339066, 0.047267497
2993, 3750457, 0.04726717
2994, 3534640, 0.047264807
2995, 3291424, 0.04725253
2996, 3171650, 0.047250707
2997, 3641729, 0.04724086
2998, 3372407, 0.04722509
2999, 3357297, 0.0472075
3000, 3395947, 0.047189683
