rank, pmcid, score
2869, 3248830, 0.0920695
2870, 2606648, 0.092068225
2871, 3667316, 0.09203355
2872, 2126674, 0.09195779
2873, 3546447, 0.091947846
2874, 1065081, 0.09194681
2875, 1471781, 0.091945
2876, 3224655, 0.0919369
2877, 2921016, 0.091927804
2878, 2040159, 0.09191659
2879, 3073801, 0.09191451
2880, 3404298, 0.09189811
2881, 2232040, 0.09188103
2882, 2894071, 0.09183125
2883, 2992428, 0.09178748
2884, 2964787, 0.09178651
2885, 3358196, 0.09172922
2886, 3352322, 0.091702476
2887, 2740700, 0.09167904
2888, 3221128, 0.09166036
2889, 3333119, 0.0916527
2890, 3662166, 0.09163461
2891, 3205738, 0.09158262
2892, 3592451, 0.091553636
2893, 3334079, 0.09155003
2894, 3721949, 0.09154633
2895, 3471639, 0.09153706
2896, 3087246, 0.09150899
2897, 3891393, 0.09149654
2898, 2811309, 0.09149147
2899, 3225872, 0.0914565
2900, 2945070, 0.091450155
2901, 3353212, 0.09141802
2902, 3809867, 0.09141574
2903, 3129073, 0.091400966
2904, 3259491, 0.09139589
2905, 3651296, 0.0913653
2906, 3186895, 0.09133192
2907, 3251246, 0.09132757
2908, 3583529, 0.0913032
2909, 3741137, 0.09129846
2910, 2688351, 0.091298096
2911, 3886402, 0.091284335
2912, 3734154, 0.09128306
2913, 3539507, 0.09126614
2914, 2672797, 0.091262266
2915, 2646309, 0.09125786
2916, 2493601, 0.09123531
2917, 2817559, 0.09122906
2918, 3212527, 0.09119396
2919, 3125194, 0.091183834
2920, 3590503, 0.09116819
2921, 3312227, 0.09116413
2922, 3294569, 0.091154635
2923, 3064888, 0.0911319
2924, 3323241, 0.09110997
2925, 2780641, 0.09107347
2926, 2769463, 0.091072686
2927, 3559171, 0.09104783
2928, 3440088, 0.091041155
2929, 3215555, 0.09102525
2930, 3108656, 0.09102353
2931, 2276892, 0.091010645
2932, 3673356, 0.09099002
2933, 3064900, 0.09098873
2934, 2769296, 0.090974465
2935, 3764695, 0.09091207
2936, 3748528, 0.09090829
2937, 3324172, 0.09088834
2938, 3160049, 0.09086946
2939, 3567090, 0.09086944
2940, 3797644, 0.090869024
2941, 3523431, 0.09086895
2942, 3405488, 0.09079025
2943, 2698990, 0.09073169
2944, 2996076, 0.090719394
2945, 3353641, 0.090717904
2946, 2728606, 0.09069738
2947, 3180178, 0.09065617
2948, 3469107, 0.09064736
2949, 3226507, 0.0906377
2950, 3601500, 0.09061411
2951, 3039763, 0.09057007
2952, 3212706, 0.09054986
2953, 3322181, 0.09054238
2954, 3445853, 0.09053483
2955, 2980925, 0.09052133
2956, 3220159, 0.09050302
2957, 3611915, 0.09048489
2958, 3813617, 0.09048321
2959, 1079947, 0.09046033
2960, 2740038, 0.09045739
2961, 2174498, 0.09044522
2962, 3375206, 0.090433106
2963, 3491225, 0.09043145
2964, 3295729, 0.09042465
2965, 3729950, 0.090397716
2966, 3369249, 0.090337455
2967, 3485132, 0.090320274
2968, 3207893, 0.09030824
2969, 3184620, 0.090258524
2970, 3786921, 0.09022759
2971, 1764017, 0.090208836
2972, 2732535, 0.09020367
2973, 2361453, 0.09020004
2974, 1624844, 0.09018639
2975, 2760909, 0.09018467
2976, 2528218, 0.090178974
2977, 2987784, 0.090131305
2978, 3232605, 0.09012547
2979, 2672215, 0.09009648
2980, 3848788, 0.090077676
2981, 2228300, 0.09006663
2982, 3490804, 0.0900546
2983, 3590193, 0.090019815
2984, 3612059, 0.09000127
2985, 2995473, 0.089919366
2986, 2877070, 0.08991316
2987, 2114065, 0.089886844
2988, 3438050, 0.08988545
2989, 3333588, 0.08987518
2990, 2212312, 0.0898716
2991, 3191476, 0.08986409
2992, 3106334, 0.08983014
2993, 3258683, 0.089817315
2994, 2644311, 0.08979255
2995, 3168750, 0.08977944
2996, 3385260, 0.08971927
2997, 3666212, 0.08970772
2998, 3141065, 0.08970213
2999, 3370314, 0.089692995
3000, 2928248, 0.08966092
