rank, pmcid, score
2926, 2957442, 1.5545113
2927, 2806858, 1.5537165
2928, 2693864, 1.5534552
2929, 2572068, 1.5511923
2930, 2386846, 1.5490642
2931, 3465000, 1.5489811
2932, 3585412, 1.5488963
2933, 3737125, 1.5466924
2934, 3772570, 1.5462525
2935, 3123646, 1.5460181
2936, 3492293, 1.5449181
2937, 3422815, 1.5448793
2938, 3738455, 1.5421324
2939, 2728191, 1.5407587
2940, 1574321, 1.5372994
2941, 3003248, 1.5367931
2942, 2077917, 1.5347109
2943, 3201596, 1.5343755
2944, 3331875, 1.5317054
2945, 3549740, 1.5246849
2946, 3363304, 1.5239931
2947, 3765834, 1.5219109
2948, 3621808, 1.5217942
2949, 3113998, 1.52002
2950, 1592076, 1.5151596
2951, 3225808, 1.5144559
2952, 2889855, 1.5142101
2953, 2689469, 1.5136132
2954, 3029215, 1.5132594
2955, 3686630, 1.5128423
2956, 2559831, 1.5126901
2957, 3093168, 1.5098509
2958, 3064888, 1.5043983
2959, 3215545, 1.5042439
2960, 3669108, 1.5017
2961, 3651314, 1.500947
2962, 2709629, 1.500108
2963, 355891, 1.499703
2964, 2678699, 1.4955603
2965, 2481244, 1.4929116
2966, 2784465, 1.4928908
2967, 1931434, 1.4917264
2968, 2206489, 1.4905019
2969, 3389938, 1.4903419
2970, 2268964, 1.4900461
2971, 2687814, 1.4841181
2972, 3082124, 1.484112
2973, 3313906, 1.4828557
2974, 1750965, 1.4824835
2975, 2646073, 1.4791063
2976, 3745852, 1.4783138
2977, 3759066, 1.4760255
2978, 2923717, 1.4739467
2979, 3764891, 1.4725045
2980, 3343155, 1.4719219
2981, 3687640, 1.4694777
2982, 2955226, 1.4668158
2983, 3118058, 1.4615042
2984, 3663320, 1.4568926
2985, 3095448, 1.4558674
2986, 2687656, 1.4527174
2987, 3000618, 1.4522055
2988, 3699354, 1.4517635
2989, 3425226, 1.451648
2990, 3652053, 1.4484998
2991, 3502828, 1.4479855
2992, 1479334, 1.4475724
2993, 1976320, 1.4458317
2994, 3649645, 1.4452003
2995, 3236727, 1.4442197
2996, 3375070, 1.4407016
2997, 1174866, 1.4345008
2998, 1638201, 1.4340465
2999, 2729468, 1.430497
3000, 3680611, 1.4304101
