rank, pmcid, score
2908, 3859168, 1.2610788
2909, 3520017, 1.2608103
2910, 2640258, 1.2602949
2911, 3870096, 1.259931
2912, 2935546, 1.2598085
2913, 3417704, 1.2574071
2914, 3442735, 1.2555451
2915, 3264576, 1.2553078
2916, 3806499, 1.2547902
2917, 3804504, 1.2525012
2918, 2806573, 1.2511522
2919, 3425150, 1.2503015
2920, 1638201, 1.2497325
2921, 2364455, 1.2490546
2922, 3186889, 1.2488903
2923, 3175359, 1.2472203
2924, 3322051, 1.2467922
2925, 3873169, 1.2465212
2926, 3505356, 1.2460304
2927, 3687154, 1.2449832
2928, 3844209, 1.2449167
2929, 3270293, 1.2444892
2930, 2589321, 1.2444607
2931, 3521406, 1.2441505
2932, 3596904, 1.2437627
2933, 3827532, 1.2437378
2934, 3658235, 1.2435586
2935, 3037991, 1.2435404
2936, 3540379, 1.2429394
2937, 3104865, 1.2426684
2938, 3719099, 1.2425219
2939, 3575000, 1.2419183
2940, 2495003, 1.2412531
2941, 3077400, 1.2412136
2942, 3439747, 1.240914
2943, 2627909, 1.2406511
2944, 2807866, 1.240176
2945, 3617975, 1.2397767
2946, 3141479, 1.2397724
2947, 2662405, 1.239671
2948, 3195173, 1.2394671
2949, 3175179, 1.2377337
2950, 3513061, 1.2377303
2951, 2944922, 1.2374781
2952, 3054592, 1.2366502
2953, 3764958, 1.2358781
2954, 2909164, 1.2355117
2955, 2671089, 1.2342615
2956, 2763858, 1.2339337
2957, 2677799, 1.2326093
2958, 3662780, 1.2324631
2959, 2894760, 1.2324611
2960, 198278, 1.2319243
2961, 3273785, 1.2317905
2962, 2894487, 1.231617
2963, 3142521, 1.2313715
2964, 3420428, 1.2311
2965, 3424805, 1.2308674
2966, 3542897, 1.230675
2967, 3424646, 1.230647
2968, 2636786, 1.2305855
2969, 3800625, 1.2305417
2970, 2528218, 1.2304109
2971, 3500080, 1.2299868
2972, 3655517, 1.2298423
2973, 2771990, 1.2296983
2974, 3054092, 1.2281253
2975, 3685544, 1.2275949
2976, 3295742, 1.2271553
2977, 2077917, 1.2260722
2978, 3548381, 1.2259177
2979, 3446186, 1.2257593
2980, 2423544, 1.2256539
2981, 1829394, 1.2216942
2982, 3431860, 1.2187165
2983, 2034556, 1.2173872
2984, 3090100, 1.2172956
2985, 2999957, 1.2168801
2986, 3741525, 1.2167947
2987, 3725916, 1.2167149
2988, 3756182, 1.2165015
2989, 2739478, 1.2159073
2990, 3685749, 1.2157258
2991, 2491416, 1.2149417
2992, 3573164, 1.2141998
2993, 3071029, 1.2119938
2994, 1079873, 1.2112381
2995, 1470353, 1.2088867
2996, 3425757, 1.2085558
2997, 3200002, 1.2072357
2998, 3282908, 1.2063321
2999, 2801004, 1.2032986
3000, 3552717, 1.2020481
