rank, pmcid, score
2942, 3536045, 2.2397017
2943, 3073918, 2.2389758
2944, 3505356, 2.236811
2945, 3617970, 2.2340949
2946, 3263249, 2.2330673
2947, 3168006, 2.2247396
2948, 2778947, 2.2233334
2949, 3719099, 2.2225804
2950, 17817, 2.2223704
2951, 3845707, 2.2209234
2952, 2807268, 2.219283
2953, 3843928, 2.2162166
2954, 2769382, 2.2134514
2955, 3593471, 2.206389
2956, 3189411, 2.203042
2957, 2738493, 2.2028673
2958, 3757436, 2.1986134
2959, 2901610, 2.1968372
2960, 3474552, 2.1937382
2961, 3584614, 2.192603
2962, 3440068, 2.1874363
2963, 3191387, 2.1827254
2964, 3093168, 2.179225
2965, 3442735, 2.1717231
2966, 3607419, 2.1627269
2967, 2700605, 2.160014
2968, 3575347, 2.1534479
2969, 355891, 2.151863
2970, 3420426, 2.147965
2971, 3075446, 2.144541
2972, 3159291, 2.1437385
2973, 3328425, 2.1431253
2974, 3053729, 2.1399279
2975, 3512587, 2.1393955
2976, 2753345, 2.1390975
2977, 2803908, 2.1385145
2978, 3349471, 2.1341634
2979, 2803768, 2.1335535
2980, 3636417, 2.122632
2981, 2578908, 2.1205406
2982, 3543602, 2.1153028
2983, 1824718, 2.1078827
2984, 2595434, 2.1076832
2985, 3687169, 2.103068
2986, 3638498, 2.1017137
2987, 3892013, 2.0942006
2988, 1784628, 2.086444
2989, 2423885, 2.0836442
2990, 1635056, 2.0793786
2991, 2955315, 2.078943
2992, 2011568, 2.0785322
2993, 1637847, 2.0688853
2994, 3274222, 2.0663033
2995, 3345257, 2.0659223
2996, 1681348, 2.0647979
2997, 3584022, 2.059283
2998, 2363838, 2.0584154
2999, 3475115, 2.0570786
3000, 3885951, 2.047801
