rank, pmcid, score
2917, 2740171, 1.3855165
2918, 2395410, 1.3838595
2919, 2695956, 1.3817365
2920, 3387614, 1.3801509
2921, 2775879, 1.3740709
2922, 2714247, 1.3707534
2923, 3746229, 1.3688712
2924, 2828460, 1.3684511
2925, 3054471, 1.3671645
2926, 3512587, 1.365505
2927, 1584225, 1.3632168
2928, 2726292, 1.3589512
2929, 3848788, 1.3562732
2930, 3687862, 1.3541636
2931, 2910893, 1.3534944
2932, 3443990, 1.3523698
2933, 3827319, 1.3507183
2934, 2895188, 1.3483206
2935, 3786654, 1.3482318
2936, 3054308, 1.346472
2937, 2423692, 1.3464459
2938, 3344885, 1.3423514
2939, 3432129, 1.3419797
2940, 3016572, 1.3396864
2941, 3232602, 1.3391215
2942, 2329634, 1.3382453
2943, 3586071, 1.3379341
2944, 3049679, 1.336842
2945, 3129103, 1.3354139
2946, 2992430, 1.3353801
2947, 3213062, 1.3339165
2948, 2694287, 1.3338273
2949, 3148459, 1.3329389
2950, 3872428, 1.3286326
2951, 3299557, 1.3274388
2952, 3088370, 1.3263232
2953, 3614490, 1.3259088
2954, 3015651, 1.3253895
2955, 3235988, 1.3242385
2956, 1784628, 1.3238786
2957, 3562586, 1.3238329
2958, 3082124, 1.3237878
2959, 2955315, 1.3225111
2960, 3743604, 1.321188
2961, 3873794, 1.3194864
2962, 2396619, 1.3192269
2963, 1526638, 1.3152119
2964, 2423633, 1.3132398
2965, 1626463, 1.3131207
2966, 3598989, 1.3123344
2967, 3533067, 1.3113261
2968, 1638201, 1.3112013
2969, 3315218, 1.3106728
2970, 1637955, 1.3106279
2971, 2698158, 1.3096542
2972, 2699221, 1.3093804
2973, 3420730, 1.3089339
2974, 3876713, 1.3075811
2975, 2908053, 1.306556
2976, 3425150, 1.3062997
2977, 3151637, 1.3053992
2978, 3831305, 1.3039018
2979, 3420627, 1.3033135
2980, 3575000, 1.3029951
2981, 3250394, 1.3012779
2982, 2913808, 1.300432
2983, 3011110, 1.3003391
2984, 2662405, 1.2996025
2985, 3025590, 1.2936163
2986, 2781018, 1.2927355
2987, 3572184, 1.290575
2988, 3251246, 1.2905014
2989, 3424646, 1.290324
2990, 3137838, 1.2893962
2991, 3053900, 1.2881129
2992, 1784650, 1.287821
2993, 3649125, 1.2854465
2994, 3350251, 1.276176
2995, 3137452, 1.2758728
2996, 2926582, 1.2756205
2997, 3700468, 1.275575
2998, 3280347, 1.2744174
2999, 3842244, 1.2740868
3000, 3750837, 1.2728412
